id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9812416044,32.753732,-97.086757,charging_station,N/A,N/A,N/A,yes,Globe Life Park in Arlington,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Su 00:00-01:00,07:00-00:00",N/A
9812416045,32.7459467,-97.0833597,charging_station,N/A,N/A,N/A,yes,Globe Life Park in Arlington Private Lot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Su 00:00-01:00,07:00-00:00",N/A
9812416047,32.683086,-97.092833,charging_station,N/A,N/A,N/A,yes,AOC III,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9812416048,32.679978,-97.096408,charging_station,N/A,N/A,N/A,yes,GM Financial,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9812416049,32.77,-97.063333,charging_station,N/A,N/A,N/A,yes,Cracker Barrel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416050,32.7512789,-97.0975612,charging_station,N/A,2,N/A,yes,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,24/7,yes
9812416051,32.6577189,-97.1357874,charging_station,N/A,N/A,N/A,yes,CHPT EVSE ARLINGTON 1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 07:00-22:00,N/A
9812416052,32.65767,-97.1357873,charging_station,N/A,N/A,N/A,yes,CHPT EVSE ARLINGTON 2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 07:00-22:00,N/A
9812416053,32.605087,-97.078656,charging_station,N/A,N/A,N/A,yes,PRA STATION 1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416054,32.732754,-97.108228,charging_station,N/A,N/A,N/A,yes,UTA COLLEGE PARK #3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416055,32.732495,-97.1083,charging_station,N/A,N/A,N/A,yes,UTA COLLEGE PARK #1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416056,32.729389,-97.111788,charging_station,N/A,N/A,N/A,yes,UTA GARAGE LEVEL 2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416057,32.726445,-97.126602,charging_station,N/A,N/A,N/A,yes,UTA MAV STAD LOT 26,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9812416058,32.7511792,-97.0677902,charging_station,N/A,N/A,N/A,yes,North Central Texas Council of Governments,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9814250639,32.8246479,-97.0591969,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9891768647,32.8386802,-97.1355365,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9891768648,32.8337743,-97.1332291,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Revitalize Charging Solutions,N/A,24/7,yes
9891768649,32.8393925,-97.1607466,charging_station,N/A,1;3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9893538292,32.941219,-97.005271,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538293,32.941174,-97.005282,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538294,32.941183,-97.005357,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538295,32.946114,-97.019514,charging_station,N/A,2,N/A,yes,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,24/7,yes
9893538296,32.937542,-96.98446,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538297,32.937695,-96.98405,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538298,32.939678,-96.988092,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538299,32.93957,-96.988101,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538300,32.939439,-96.988232,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538301,32.935733,-96.985187,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538302,32.935828,-96.985134,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538303,32.935508,-96.983858,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538304,32.935479,-96.983884,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538305,32.935449,-96.983902,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538306,32.935405,-96.983922,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
9893538311,32.9408986,-96.9058137,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
9893538313,32.8960052,-96.8024958,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10090655705,32.8438693,-96.8661474,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10181262606,32.8889828,-96.7714186,charging_station,N/A,N/A,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volta,N/A,N/A,no
10181262607,32.8889322,-96.7714186,charging_station,N/A,N/A,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volta,N/A,N/A,no
10313584499,32.8671412,-96.9398009,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
10313584500,32.866104,-96.9324955,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10313584501,32.8664251,-96.9299161,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10313584502,32.8744031,-96.9348476,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10313584537,32.8963339,-96.963385,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
10313584538,32.8263927,-96.8473876,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10313584541,32.94194,-97.06586,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1001,Northwest Highway,76051,Tesla Supercharger,N/A,24/7,yes
10313584559,32.76726,-96.80785,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,801,South Riverfront Boulevard,75207,Tesla Supercharger,N/A,24/7,yes
10595738990,32.910802,-96.8738862,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10595747309,32.9335514,-96.8043987,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7Charge,N/A,N/A,yes
10595747310,32.95018,-96.81853,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5100,Belt Line Road,75254,Tesla Supercharger,N/A,24/7,yes
10653430505,32.8733378,-96.9359192,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10769919758,32.9232842,-96.7872205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10769919759,32.9233413,-96.7872907,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10809837299,32.94133,-97.07361,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,477,East Northwest Highway,76051,Tesla Supercharger,N/A,24/7,yes
10809897871,32.9277421,-97.0943139,charging_station,N/A,N/A,N/A,N/A,Texas Nissan of Grapevine,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10809897872,32.9209577,-97.0831179,charging_station,N/A,N/A,N/A,N/A,Freeman Buick GMC,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EV Connect,N/A,N/A,N/A
10809897873,32.88083,-97.07453,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3050,TX-360,76039,Tesla Supercharger,N/A,24/7,yes
10813688181,32.8346829,-96.9427833,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Universal EV,N/A,N/A,yes
10813693022,32.8363648,-96.9342053,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10815264245,32.9010883,-96.9598335,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GE WattStation,N/A,24/7,no
10815607843,32.9437606,-96.9448854,charging_station,N/A,1,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10815607844,32.9437532,-96.9449936,charging_station,N/A,1,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10817153781,32.6778903,-97.053694,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10857087854,32.8350341,-97.1332055,charging_station,N/A,4,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,yes
10857087883,32.6449487,-96.8885367,charging_station,N/A,4,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,yes
10857087914,32.642743,-96.8499207,charging_station,N/A,3,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10857087919,32.6178591,-96.8238125,charging_station,N/A,4,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,yes
10857087924,32.517,-96.8214,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,200,I- 35 Service Road,75154,Tesla Supercharger,N/A,24/7,yes
10858703430,32.5750826,-97.13297,charging_station,N/A,N/A,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
10861423364,32.9218742,-96.8934174,charging_station,N/A,3,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,no
10946610365,32.8451091,-97.0102412,charging_station,N/A,2,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
10983187977,32.92556,-96.99155,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8701,Cypress Waters Boulevard,75063,Tesla Supercharger,N/A,24/7,yes
11120039641,32.6723,-96.9688,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4880,Mountain Creek Parkway,75236,Tesla Supercharger,N/A,24/7,yes
11120039690,32.67022,-97.11401,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,130,East Bardin Road,76018,Tesla Supercharger,N/A,24/7,yes
11126226835,32.86762,-96.76723,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8080,Park Lane,75231,Tesla Supercharger,N/A,24/7,yes
11145554752,32.8803858,-97.074025,charging_station,N/A,6,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
11178071476,32.77098,-96.8735,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2320,North Westmoreland Road,75212,Tesla Supercharger,N/A,24/7,yes
11182156742,32.9135639,-96.9590665,charging_station,N/A,N/A,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
11217060875,32.9107758,-96.8747686,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11401999260,32.9179924,-96.9627152,charging_station,N/A,4,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
11595635514,32.7861114,-96.8069402,charging_station,N/A,2,N/A,N/A,Schneider Electric,Q49053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Schneider Electric,N/A,N/A,no
11597150823,32.6729934,-97.009102,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11597150824,32.6734829,-97.0090937,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11649829753,32.87141,-96.99464,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3575,Story Road West,75038,Tesla Supercharger,N/A,24/7,yes
11707033470,32.9102638,-96.9131764,charging_station,N/A,4,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
11806033425,32.9014334,-96.969914,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12389123642,32.9434051,-97.1299034,charging_station,N/A,5,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
12842878904,32.8239144,-97.0593905,charging_station,N/A,6,N/A,N/A,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12950475877,32.6363126,-97.0621787,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3190,Lynn Creek Parkway,75052,Tesla Supercharger,N/A,24/7,yes
12963660643,32.793114,-97.058026,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2535,North Highway 360,75050,N/A,N/A,24/7,N/A
8981472352,32.892505,-96.4790915,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,N/A
10859648079,32.71753,-96.32302,charging_station,N/A,36,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,506,I-20,75160,Tesla Supercharger,N/A,24/7,yes
12070164644,32.899241,-96.4592761,charging_station,N/A,1,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,200245,N/A,N/A,N/A,Shell Recharge,N/A,N/A,no
12070164658,32.8988725,-96.4588444,charging_station,N/A,1,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,200244,N/A,N/A,N/A,Shell Recharge,N/A,N/A,no
12869311713,32.8935,-96.5699,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3501,Rowlett Road,75088,Graviti Energy,N/A,24/7,N/A
10960371335,32.6005317,-95.9214118,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EOS Charge,N/A,N/A,N/A
9377192595,32.47089,-95.45047,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17044,I-20,75771,Tesla Supercharger,N/A,24/7,yes
6610974767,32.47859,-93.75437,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1133,Street. Vincent Avenue,71104,Tesla Supercharger,N/A,24/7,yes
11979321534,32.55778,-93.70734,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2735,Beene Boulevard,71111,Tesla Supercharger,N/A,24/7,yes
12034130967,32.5390798,-92.6262199,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
12034137286,32.54273,-92.62574,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1401,Eagle Drive,71270,Tesla Supercharger,N/A,24/7,yes
12034715103,32.5416767,-92.6397826,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
6610906903,32.49655,-92.05509,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4915,Pecanland Mall Drive,71203,Tesla Supercharger,N/A,24/7,yes
12450188923,32.7943982,-88.0304035,charging_station,N/A,N/A,N/A,N/A,Maples Gas Company,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
11735198578,32.45854,-86.39589,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2754,Legends Parkway,36066,Tesla Supercharger,N/A,24/7,yes
12044052160,32.92248,-85.96025,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1061,US-280,35010,Tesla Supercharger,N/A,24/7,yes
3725551577,32.62784,-85.4451,charging_station,N/A,6,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1627,Opelika Road,36830,Tesla Supercharger,N/A,24/7,yes
8878667897,32.5719768,-85.4975417,charging_station,N/A,2,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8878667898,32.5719817,-85.4975919,charging_station,N/A,2,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9946447622,32.57645,-85.49764,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110,East University Drive,36832,Tesla Supercharger,N/A,24/7,yes
12944744153,32.55278,-85.52784,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2500,Buc-ee’s Boulevard,36832,Tesla Supercharger,N/A,24/7,yes
12963660654,32.64378,-85.347508,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400,Columbus Parkway,36804,N/A,N/A,24/7,N/A
9438348817,32.5335145,-84.9713389,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12877040855,32.5316439,-84.9703307,charging_station,yes,2,N/A,N/A,Georgia Power,Q5547666,N/A,N/A,N/A,N/A,N/A,N/A,BRADLEYPARK DC,N/A,N/A,N/A,ChargePoint,N/A,24/7,0.25 USD/minute
12877040856,32.5060855,-84.94133,charging_station,N/A,2,N/A,N/A,Georgia Power,Q5547666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12887833878,32.53348,-84.97136,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1591,Bradley Park Drive,31904,Tesla Supercharger,N/A,24/7,yes
12887833879,32.48004,-84.94332,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3172,Macon Road,31906,Tesla Supercharger,N/A,24/7,yes
4289010172,32.80797,-83.7341518,charging_station,yes,3,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,0.06 USD per minute,24/7,yes
6597480970,32.89726,-83.68943,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,265,Tom Hill Senior Road,31210,Tesla Supercharger,N/A,24/7,yes
6780847067,32.6169312,-83.6700867,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8834452434,32.8820156,-83.7666815,charging_station,N/A,4,N/A,N/A,Georgia Power,Q5547666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
8980675449,32.8078103,-83.7318979,charging_station,N/A,2,N/A,N/A,Middle Georgia State University,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9543298916,32.92359,-83.7142,charging_station,N/A,6,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5080,Riverside Drive,31210,Rivian,$0.59 USD/kWh,24/7,yes
12328376507,32.58306,-83.74053,charging_station,N/A,44,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7001,Russell Parkway,31030,Tesla Supercharger,N/A,24/7,yes
12874052126,32.5845111,-83.7412523,charging_station,N/A,N/A,N/A,N/A,Mercedes-Benz,Q36008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mercedes-Benz,N/A,N/A,yes
12887297490,32.74348,-83.72527,charging_station,N/A,4,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4700,Hartley Bridge Road,31216,Circle K,$0.43 USD/kWh,24/7,yes
12887297493,32.92726,-83.73254,charging_station,N/A,4,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1608,Bass Road,31210,Circle K,$0.43 USD/kWh,24/7,yes
12897005206,32.587789,-83.720466,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1937,Electric Avenue,31030,N/A,N/A,24/7,N/A
4842832675,32.8259633,-83.6546847,charging_station,N/A,3,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1501,Mercer University Drive,31207,ChargePoint,N/A,N/A,yes
4842832676,32.8381603,-83.627821,charging_station,N/A,1,N/A,N/A,Bibb County,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
