"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12747899453";"46.5555143";"13.7915373";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Eni";"Q565594";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12870678440";"46.507211";"13.439388";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946737791";"46.7985108";"13.6914373";"charging_station";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"100";"";"";"Bacher Touristik GmbH";"";"";"";"";"";"";"";"";"";"";"";"Keba / Enercharge";"";"";"yes"
"1387273688";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mer";"";"";"yes"
"12842070277";"46.7870824";"13.5236168";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842070278";"46.7869589";"13.524087";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842070279";"46.7870121";"13.5235904";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842070280";"46.7868801";"13.5240604";"";"Politischer Bezirk Spittal an der Drau";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"363819590";"46.5242847";"14.1828112";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"EMK Kuternig";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"479272823";"46.5415614";"14.1364732";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"GH Ogris";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"724966213";"46.610361";"13.8859557";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"889257330";"46.522508";"14.1690448";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Marktgemeinde Feistritz i. Ros.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1272874376";"46.6206759";"14.3100307";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"BA-0670-9 / BA-0668-1";"";"";"";"";"";"";""
"1272874399";"46.6755341";"13.9841625";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"BA-0681-3 / BA-0680-7";"";"";"";"";"";"";""
"1272874405";"46.7670056";"14.3629528";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"BA-0665-2 / BA-0664-6";"";"";"";"";"";"";""
"1747877024";"46.6218181";"14.3127976";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2340755591";"46.6102637";"14.3045505";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"HTL Mössingerstraße";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2340767238";"46.6241245";"14.3057422";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2340769237";"46.623854";"14.312018";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2692322927";"46.616047";"14.2666083";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2999835133";"46.6763738";"13.9815038";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2999846833";"46.72613";"14.0893884";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3000217034";"46.6196352";"14.2560853";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3498027587";"46.6168932";"13.8758212";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4213658792";"46.6349224";"14.1460857";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"IAM – Institut für Technologie und alternative Mobilität";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";""
"4294059390";"46.6176305";"14.047793";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Lebensland Kärnten 2x22 kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4595528139";"46.7261674";"14.0908896";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5016634422";"46.6422438";"14.2887886";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5030680615";"46.6128459";"14.2837836";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";""
"5120478709";"46.6140523";"14.2619658";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5120478710";"46.6141025";"14.2619759";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5158746657";"46.6798296";"14.345325";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5168082675";"46.6268276";"14.3012059";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5323731515";"46.6208502";"13.9426604";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5323731516";"46.624131";"13.9369131";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"IAM Lebensland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5426770765";"46.6218399";"14.2666812";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"IAM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5510535127";"46.6271241";"14.344063";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5766930002";"46.6502676";"14.3243747";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5821367878";"46.5226285";"14.1682626";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Marktgemeinde Feistritz";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5845740683";"46.5823388";"14.0196423";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"no";"Energie Klagenfurt";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5877840804";"46.6259759";"14.3460594";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5879350372";"46.6203077";"14.2656368";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Telekom Austria";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5999965134";"46.6810711";"13.9705658";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046582316";"46.4351906";"14.0586792";"charging_station";"";"Slovenia";"Jesenice";"N/A";"N/A";"yes";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6269369327";"46.6320867";"14.2933023";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6362850557";"46.6399884";"14.2929415";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"6545155098";"46.7223678";"14.0918872";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6551459438";"46.7358625";"14.0719843";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6551459439";"46.7358502";"14.0719538";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6551459440";"46.7358379";"14.0719233";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6551459441";"46.7358257";"14.0718928";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6551459442";"46.7358134";"14.0718623";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6551459443";"46.7358011";"14.0718317";"charging_station";"Politischer Bezirk Feldkirchen";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"AT*GOE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7208748986";"46.6148525";"14.311659";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7502734711";"46.5909802";"14.0198975";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"no";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7667599232";"46.7634017";"14.35288";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"Lebensland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7792498490";"46.5722826";"13.9326713";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"kW-Solutions";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7840539397";"46.614123";"14.0388636";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7840568673";"46.614101";"14.0389467";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7840568674";"46.614084";"14.0390182";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7922617250";"46.5412929";"14.1366658";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7922617251";"46.5412795";"14.1367073";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7931646371";"46.6173338";"14.2635537";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7989246785";"46.6082891";"14.3116133";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8018215895";"46.5255452";"14.2975481";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8461470864";"46.634085";"14.3074507";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8461479698";"46.6345878";"14.308273";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8648169052";"46.6356153";"14.3136177";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8655743923";"46.6363936";"14.2950976";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"";"Denzel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8820878046";"46.6176784";"14.2611577";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8907958880";"46.6179429";"14.0499318";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Turmstrom";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8991898478";"46.6017598";"13.8834336";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"9000452413";"46.61414";"14.0387875";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9282368576";"46.6477365";"14.314297";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9327390797";"46.6295669";"14.3034411";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9363691609";"46.6175274";"14.3129038";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Mennekes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9363858021";"46.6212989";"14.3103534";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"10";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9463695804";"46.6359348";"14.1438619";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9463751161";"46.6362442";"14.1440007";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9463772926";"46.635981";"14.1457254";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"ÖBB-Infrastruktur";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9495458963";"46.6137046";"14.2644494";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9495478220";"46.6135525";"14.2644435";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9534202835";"46.6229281";"14.2960541";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"Diözese Gurk";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9544702170";"46.6503054";"14.3155717";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9554219145";"46.6180535";"14.3102436";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9608308413";"46.6331036";"14.3343658";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9608347898";"46.637217";"14.3331366";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9608356412";"46.6295195";"14.3360552";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9649473322";"46.6205508";"14.3162544";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9649475390";"46.6225127";"14.3237519";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9670049726";"46.6239975";"14.2985805";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"STW Klagenfurt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724834666";"46.5998601";"14.292907";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724844219";"46.6125788";"14.317126";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9799231539";"46.6413461";"14.3148744";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9841582511";"46.6232881";"14.2919787";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9885596799";"46.6074854";"14.2817032";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9905024477";"46.6520964";"13.8755976";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9922255934";"46.6098431";"13.884223";"charging_station";"Villach Stadt";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"yes";"Wifi Villach";"";"2";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9967488955";"46.6227689";"14.0736971";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"3";"";"no";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"24/7";"no"
"10091614241";"46.609221";"14.1443697";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10128409136";"46.633866";"14.2973285";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10154499250";"46.6264116";"14.3080056";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"Stadt Klagenfurt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10310419766";"46.6303051";"14.3547341";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"Ella";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10310419767";"46.6302574";"14.3547227";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10539871404";"46.6184662";"14.2690016";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10748079230";"46.6406062";"14.292444";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"hypercharger";"";"";""
"10946784835";"46.6143463";"14.3097452";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10948592611";"46.6408384";"14.2885722";"charging_station";"Klagenfurt am Woerthersee";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965311343";"46.6288704";"14.3501173";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtwerke Klagenfurt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965311345";"46.6295045";"14.3506893";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10992697903";"46.5873899";"14.0248041";"charging_station";"Politischer Bezirk Villach Land";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
