id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6331066670,48.7847073,9.2418228,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6331066671,48.7846773,9.2418724,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6350025105,48.5109579,9.0707749,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,1,32,400,N/A,6,Eisenhutstraße,72072,N/A,N/A,24/7,N/A
6424965947,48.5751589,8.8941197,charging_station,N/A,N/A,N/A,N/A,Areus Engineering GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6430920615,48.787114,9.1755684,charging_station,yes,2,N/A,yes,EZE,Q127690117,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6430928668,48.7811407,9.1760403,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,DE*EBW*E904823,N/A,N/A,N/A,N/A,N/A,N/A,yes
6430928669,48.7814481,9.1758708,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,2,N/A,N/A,DE*EBW*E905535,N/A,N/A,N/A,N/A,N/A,N/A,yes
6440041562,48.5017857,9.2061911,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,N/A
6468047000,48.5157366,9.0612198,charging_station,yes,3,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,3,32,400,N/A,5,Reutlinger Straße,72072,N/A,N/A,24/7,yes
6468047001,48.5237673,9.0521428,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,2,Herrenberger Straße,72070,N/A,N/A,24/7,N/A
6483913921,48.4932495,9.2164085,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6565474245,48.4327375,8.8142676,charging_station,N/A,2,N/A,yes,EnBW,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
6566242563,48.7975066,9.2331291,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6621807976,48.6920984,9.1683305,charging_station,N/A,2,N/A,yes,Stadtwerke Leinfelden-Echterdingen,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Stadtwerke Leinfelden-Echterdingen,N/A,24/7,yes
6629359770,48.816633,9.0609044,charging_station,N/A,2,N/A,N/A,Mennekes,Q1262665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mennekes,N/A,N/A,N/A
6634031947,48.7710352,9.1448015,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
6638762738,48.5142516,9.0666247,charging_station,N/A,2,N/A,yes,Kaufland,Q685967,N/A,N/A,N/A,1,32,400,N/A,44,Reutlinger Straße,72072,N/A,N/A,"Mo-Sa 07:00-22:00; Su, PH off",no
6639348704,48.4849183,9.2166162,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6639348705,48.5207365,9.2069055,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6639348706,48.5116315,9.2044842,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6639348707,48.4761164,9.194985,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6639348708,48.4826037,9.2297595,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6639348709,48.4926629,9.2006655,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
6644008626,48.7166813,8.9947155,charging_station,N/A,2,N/A,yes,Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
6657009501,48.5122013,9.0775327,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,N/A,Allee des Chasseurs,72072,N/A,N/A,24/7,yes
6657043012,48.5437102,9.0577029,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,N/A,N/A,N/A,N/A,2,32,400,N/A,4,Berliner Ring,72076,N/A,N/A,24/7,yes
6657049912,48.5465202,9.0604294,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,N/A,N/A,N/A,N/A,2,32,400,N/A,69,Berliner Ring,72076,N/A,N/A,24/7,yes
6657491295,48.5131517,9.0695656,charging_station,N/A,4,N/A,no,Ökostrom,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,74,Eugenstraße,72072,N/A,N/A,24/7,yes
6657491296,48.5131312,9.0694368,charging_station,N/A,4,N/A,no,Ökostrom,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,74,Eugenstraße,72072,N/A,N/A,24/7,yes
6658007621,48.5296994,9.0527582,charging_station,N/A,1,N/A,yes,Peter Bering,N/A,1,16,230,1,16,230,N/A,52,Obere Schillerstraße,72076,N/A,N/A,Mo-Su 06:00-23:59,N/A
6658034516,48.5297755,9.0677687,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,N/A,N/A,N/A,N/A,2,32,400,N/A,9,Köstlinstraße,72074,N/A,N/A,24/7,yes
6658037878,48.5231923,9.0605669,charging_station,yes,4,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,4,32,400,N/A,3,Brunnenstraße,72074,N/A,N/A,24/7,yes
6658050659,48.5115719,9.0600446,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,43,Hechinger Straße,72072,N/A,N/A,24/7,yes
6658123501,48.5109443,9.0614206,charging_station,yes,1,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,1,32,400,N/A,10,Katharinenstraße,72072,N/A,N/A,24/7,yes
6658152251,48.5100656,9.0598756,charging_station,N/A,2,N/A,yes,Hotel La Casa,N/A,N/A,N/A,N/A,2,16,400,N/A,59,Hechinger Straße,72072,N/A,N/A,24/7,N/A
6658188367,48.5105783,9.0491964,charging_station,N/A,2,N/A,yes,has.to.be gmbh,N/A,N/A,N/A,N/A,2,32,400,N/A,20,Konrad-Adenauer-Straße,72072,N/A,N/A,24/7,yes
6658329595,48.518063,9.0602542,charging_station,yes,3,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,3,32,400,N/A,11,Wöhrdstraße,72072,N/A,N/A,24/7,yes
6661322143,48.5021554,9.0558449,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,47,Primus-Truber-Straße,72072,N/A,N/A,24/7,yes
6661439016,48.5039279,9.0559592,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,22,Im Feuerhägle,72072,N/A,N/A,24/7,yes
6661846324,48.517232,9.0707761,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,72,Bismarckstraße,72072,N/A,N/A,24/7,yes
6661957457,48.5183184,9.083064,charging_station,N/A,2,N/A,yes,Mercedes Autohaus Seeger,N/A,N/A,N/A,N/A,2,16,400,N/A,115,Schaffhausenstraße,72072,N/A,N/A,Mo-Fr 07:30-19:00; Sa 08:00-12:00; Su off; PH off,no
6661957651,48.5177956,9.0845134,charging_station,N/A,2,N/A,yes,Digital Energy Solutions GmbH & Co KG,N/A,N/A,N/A,N/A,2,16,400,N/A,140,Eisenbahnstraße,72072,N/A,N/A,N/A,yes
6665289289,48.5220454,9.0377408,charging_station,yes,1,N/A,yes,Stadtwerke Tübingen GmbH,N/A,N/A,N/A,N/A,1,32,400,N/A,4,Sindelfinger Straße,72070,N/A,N/A,24/7,yes
6665306388,48.5308253,9.0333892,charging_station,N/A,4,N/A,yes,Uniklinik Tübingen,N/A,N/A,N/A,N/A,4,16,400,N/A,12,Elfriede-Aulhorn-Straße,72076,N/A,N/A,24/7,yes
6665392821,48.5199779,9.052759,charging_station,N/A,1,N/A,N/A,Hotel Am Schloss/Restaurant Mauganeschtle,N/A,N/A,N/A,N/A,1,32,400,N/A,18,Burgsteige,72070,N/A,N/A,Mo-Su 07:00-23:00,yes
6665608805,48.5180285,9.0572543,charging_station,N/A,1,N/A,yes,Hotel Krone Tübingen,N/A,N/A,N/A,N/A,1,32,400,N/A,1,Uhlandstraße,72072,N/A,N/A,Mo-Su 06:00-23:00,N/A
6666497885,48.5185851,9.058454,charging_station,N/A,3,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,1,An der Neckarbrücke,72072,N/A,N/A,N/A,N/A
6677721448,48.6788657,9.1925734,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6700349494,48.7224554,8.9644133,charging_station,yes,22,N/A,yes,Stadtwerke Sindelfingen GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Ladesäule der Stadtwerke Sindelfingen GmbH,N/A,24/7,yes
6708495566,48.6885239,9.1676722,charging_station,N/A,2,N/A,yes,Stadtwerke Leinfelden-Echterdingen,Q130302990,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Stadtwerke Leinfelden-Echterdingen,N/A,24/7,yes
6708587971,48.6951637,9.1427079,charging_station,N/A,2,N/A,yes,Stadtwerke Leinfelden-Echterdingen,Q130302990,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Stadtwerke Leinfelden-Echterdingen,N/A,24/7,yes
6747141428,48.5730281,8.7631296,charging_station,N/A,2,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,no
6757955820,48.6859062,8.9843291,charging_station,N/A,2,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,no
6779563057,48.4779877,8.9328779,charging_station,N/A,2,N/A,yes,Stadtwerke Rottenburg am Neckar GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6783225119,48.7018536,9.0053585,charging_station,N/A,2,N/A,yes,IKEA,Q54078,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,IKEA,N/A,N/A,no
6783225120,48.7018837,9.0053464,charging_station,N/A,2,N/A,yes,IKEA,Q54078,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,IKEA,N/A,N/A,no
6791181454,48.4164126,9.2213751,charging_station,yes,2,N/A,yes,OEW Zweckverband Oberschwäbische Elektrizitätswerke,N/A,2,16,230,2,32,400,N/A,N/A,N/A,N/A,OEW,N/A,24/7,yes
6809975638,48.7906399,9.195224,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6809975639,48.7906108,9.1952636,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6809975640,48.7906691,9.1951845,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6809975641,48.7906983,9.1951449,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6809975642,48.7905816,9.1953032,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6937570687,48.7984796,8.9997553,charging_station,N/A,N/A,N/A,N/A,ALDI Süd,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6937570688,48.798454,8.9996642,charging_station,N/A,1,N/A,yes,Aldi,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6937611714,48.4656809,9.2214513,charging_station,yes,2,N/A,yes,OEW Zweckverband Oberschwäbische Elektrizitätswerke,N/A,2,16,230,2,32,400,N/A,N/A,N/A,N/A,OEW,N/A,24/7,yes
6953673521,48.4976629,9.1536954,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,N/A
6964792858,48.3669805,8.8027415,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6989250132,48.5225315,9.0562831,charging_station,yes,4,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,4,32,400,N/A,13,Am Stadtgraben,72070,N/A,N/A,24/7,yes
7004869443,48.5106926,9.0707542,charging_station,N/A,2,N/A,N/A,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7004869444,48.5106366,9.0707408,charging_station,N/A,2,N/A,N/A,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7009905842,48.5318536,8.9645291,charging_station,N/A,2,N/A,yes,Stadtwerke Tübingen GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,Eisenbahnstraße,72119,N/A,N/A,24/7,yes
7009905843,48.5548748,8.9656926,charging_station,N/A,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,6,Herrenberger Straße,72119,N/A,N/A,24/7,yes
7012348742,48.4651763,9.2265987,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,N/A,yes
7047856892,48.6867884,9.0134724,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,2,16,230,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
7056594143,48.6065857,9.093973,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7122867370,48.5309585,9.1500664,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7122867371,48.5309341,9.1499832,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7150710000,48.496224,9.1578048,charging_station,yes,2,N/A,yes,Bauhaus,Q672043,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Bauhaus,N/A,24/7,yes
7150710001,48.4962688,9.1578057,charging_station,yes,2,N/A,yes,Bauhaus,Q672043,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Bauhaus,N/A,24/7,yes
7176091046,48.741556,9.0332441,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7183869906,48.7836984,9.2102927,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
7207015307,48.6793484,9.2196907,charging_station,N/A,2,N/A,yes,Filderstadtwerke,Q130302538,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7252551931,48.8268768,9.1003856,charging_station,N/A,N/A,N/A,N/A,has.to.be GmbH,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7261583551,48.4955517,9.1477526,charging_station,N/A,4,N/A,no,IHK Reutlingen,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7261998170,48.8501661,9.1129254,charging_station,N/A,2,N/A,yes,EnBW,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7262000042,48.7852011,9.0174386,charging_station,N/A,2,N/A,N/A,Allego,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7275389564,48.8224239,9.1750237,charging_station,N/A,2,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,1,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7275527757,48.850188,9.1129633,charging_station,N/A,2,N/A,yes,EnBW,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7275545199,48.8118035,9.1236164,charging_station,N/A,1,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7275560482,48.8125085,9.1103581,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7278413241,48.6035191,9.0964175,charging_station,N/A,N/A,N/A,no,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7294340786,48.5335414,9.1416261,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargerCube,N/A,24/7,N/A
7296594204,48.8128399,9.1191234,charging_station,N/A,1,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7296596850,48.8268634,9.1002343,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7319835760,48.6975313,9.167518,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7322823873,48.6393957,9.1398934,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7322823874,48.6390283,9.1228645,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7450089830,48.4147572,8.8970109,charging_station,N/A,2,N/A,yes,Elektrizitätswerk Karl Stengle GmbH & Co. KG,N/A,2,16,230,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7477117217,48.8295926,9.1202441,charging_station,N/A,2,N/A,N/A,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7504145581,48.4935695,9.1941642,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7526808116,48.4951732,9.2095525,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargerCube,N/A,24/7,no
7529659827,48.4539262,9.0971269,charging_station,yes,2,N/A,yes,FairEnergie GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7532197768,48.5239437,9.0458677,charging_station,yes,2,N/A,yes,Stadtwerke Tübingen GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7552275824,48.405643,9.0470649,charging_station,N/A,2,N/A,yes,Stadtwerke Mössingen,N/A,2,16,230,2,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7554542639,48.4962357,9.1379502,charging_station,yes,2,N/A,yes,Reusch Energietechnik GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Reusch,N/A,24/7,yes
7556484956,48.5307374,8.962924,charging_station,N/A,2,N/A,yes,Virta International GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,23,Nagolder Straße,72119,N/A,N/A,24/7,yes
7560095567,48.5704192,8.9595171,charging_station,N/A,2,N/A,yes,Virta International GmbH,N/A,N/A,N/A,N/A,2,32,N/A,N/A,19,Bei der Linde,72119,N/A,N/A,24/7,yes
7565594805,48.4554227,9.2277682,charging_station,N/A,8,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
7574935315,48.6354628,9.1699783,charging_station,N/A,4,N/A,N/A,Waldmeister Biergarten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7588097432,48.5075421,8.8283253,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
7588097433,48.5075697,8.8282512,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
7588097434,48.4981801,8.8182986,charging_station,yes,2,N/A,yes,Stadtwerke Rottenburg am Neckar GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Stadtwerke Rottenburg,N/A,24/7,yes
7598272117,48.5216617,8.83552,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,yes
7598452586,48.546707,9.2062199,charging_station,yes,2,N/A,yes,FairEnergie GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7603270922,48.5005919,9.1767718,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7603526096,48.6919032,9.1959307,charging_station,N/A,2,N/A,yes,Stuttgart Airport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7603540685,48.803974,9.1058684,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7603556288,48.5321508,9.2030507,charging_station,yes,2,N/A,yes,FairEnergie GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7604232971,48.4980895,9.2048572,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7604232972,48.488146,9.2070875,charging_station,yes,2,N/A,yes,FairEnergie GmbH,Q1392985,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7604232973,48.4850301,9.1938387,charging_station,yes,2,N/A,yes,FairEnergie GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,FairEnergie,N/A,24/7,yes
7606795911,48.4843823,9.2225524,charging_station,yes,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell Recharge,N/A,24/7,N/A
7612841247,48.8559748,9.1915171,charging_station,N/A,2,N/A,yes,Stadtwerke Ludwigsburg-Kornwestheim,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7616081539,48.67861,8.8982963,charging_station,N/A,N/A,N/A,no,EnBW,Q644304,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7619274238,48.8485053,9.125687,charging_station,yes,2,N/A,yes,Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7635399186,48.4798147,8.9494919,charging_station,yes,2,N/A,yes,EnBW,Q644304,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,EnBW,N/A,24/7,N/A
7643858664,48.5154917,9.15113,charging_station,N/A,N/A,N/A,no,Rathaus Wannweil,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
7644364391,48.6775551,9.2164698,charging_station,N/A,2,N/A,yes,Filderstadtwerke,Q130302538,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7702299278,48.7304597,9.1069405,charging_station,yes,2,N/A,yes,eze.network GmbH,N/A,N/A,N/A,N/A,2,32,400,N/A,7,Seerosenstraße,70563,N/A,N/A,24/7,yes
7762312457,48.740937,9.0991334,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7762312458,48.7410007,9.099101,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7819465249,48.4725834,8.9384039,charging_station,N/A,2,N/A,yes,Stadtwerke Tübingen,Q1343869,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
