"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9125719348";"44.9655347";"-122.9852202";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10863779248";"44.9655117";"-122.9854275";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10863779249";"44.9654126";"-122.9853439";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10863779250";"44.9654881";"-122.9851653";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10863779251";"44.9655395";"-122.9852088";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10863779252";"44.9655823";"-122.9852605";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10765066431";"45.0109395";"-122.7843297";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10765066432";"45.0109133";"-122.7845689";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10765066433";"45.0109855";"-122.7845847";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10765066434";"45.0110117";"-122.7843456";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6948566519";"45.1531896";"-122.8812299";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603563317";"45.1531893";"-122.8816179";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603563318";"45.1530495";"-122.8816177";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603563319";"45.1530497";"-122.8813868";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603563320";"45.1529995";"-122.8813867";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11603563321";"45.1529997";"-122.8812296";"";"Marion County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724939748";"45.4205706";"-122.6674687";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872221080";"45.42059";"-122.6676495";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872221081";"45.4205426";"-122.6676592";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872221082";"45.4205231";"-122.6674785";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3157262461";"45.4352259";"-122.571383";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"4643268564";"45.3217327";"-122.5753629";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4862716882";"45.41965";"-122.6657599";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Portland General Electric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7782080499";"45.4448";"-122.642055";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10724952493";"45.4030134";"-122.2940687";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"210524";"16625";"Southeast 362nd Drive";"97055";"";"";"24/7";"yes"
"10949920138";"45.3755571";"-122.6013743";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10949921484";"45.4439896";"-122.629647";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944306";"45.4348736";"-122.5745325";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944307";"45.4345299";"-122.5760548";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944316";"45.4365582";"-122.5756714";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944317";"45.4369032";"-122.5746948";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944326";"45.4380887";"-122.5742107";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10949944330";"45.4376715";"-122.5731917";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944331";"45.4349247";"-122.5719402";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10949944332";"45.4342873";"-122.5718572";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10949969453";"45.4302436";"-122.5398249";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11612516244";"45.43196";"-122.57231";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"32198";"8936";"Southeast Sunnyside Road";"97015";"Tesla Supercharger";"";"24/7";"yes"
"11929716808";"45.3992502";"-122.652874";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929716813";"45.3985708";"-122.6514695";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743673";"45.40353";"-122.29424";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16625";"Southeast 362nd Drive";"97055";"Tesla Supercharger";"";"24/7";"yes"
"1169210448";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"200122";"9000";"Southeast Sunnyside Road";"97015";"";"";"24/7";"yes"
"1169210484";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"1169218142";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Portland General Electric";"Q7231939";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1213907988";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16625";"Southeast 362nd Drive";"97055";"Tesla Supercharger";"";"";""
"6595528879";"45.4445407";"-122.6422781";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872392992";"45.4442948";"-122.6422148";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872392993";"45.4442849";"-122.6422928";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872392994";"45.4445308";"-122.6423562";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6645272103";"45.4319525";"-122.5746882";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872394729";"45.4320149";"-122.5746885";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872394730";"45.4320148";"-122.5747593";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872394731";"45.4319524";"-122.574759";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6448921953";"45.4322172";"-122.5711204";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872355980";"45.4322172";"-122.5714379";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872355981";"45.4321616";"-122.5714379";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10872355982";"45.4321616";"-122.5711204";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246704342";"45.4027528";"-122.2942869";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246704343";"45.4029207";"-122.2944733";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246704344";"45.4028807";"-122.2945463";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11246704345";"45.4027128";"-122.29436";"";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2972483667";"45.3020102";"-121.7721363";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"AeroVironment";"";"";"";"";"";"";"";"10164";"";"";"";"";"";"";""
"3718929315";"45.3020109";"-121.7721313";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"AeroVironment";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3996494915";"45.344677";"-121.9496667";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12089120761";"45.3304177";"-121.7090075";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12089120762";"45.3304854";"-121.7090386";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12089120763";"45.3304494";"-121.709023";"charging_station";"Clackamas County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"6938732579";"45.0010986";"-120.2138625";"charging_station";"Wheeler County";"United States";"Oregon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10726841813";"45.3365867";"-118.0594002";"charging_station";"Union County";"United States";"Oregon";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"100073";"11619";"Island Avenue";"97850";"";"";"24/7";"yes"
"10023194076";"45.1783065";"-113.8984961";"charging_station";"Lemhi County";"United States";"Idaho";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7541711800";"45.26077";"-111.3062";"charging_station";"Gallatin County";"United States";"Montana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"145";"Town Center Avenue";"59730";"Tesla Supercharger";"";"24/7";"yes"
"6001653077";"45.1808988";"-109.2472544";"charging_station";"Carbon County";"United States";"Montana";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7120518583";"45.1903417";"-109.247576";"charging_station";"Carbon County";"United States";"Montana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10887171508";"45.0867636";"-95.044495";"charging_station";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"Mills Auto Center";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10887171509";"45.1037608";"-95.0435526";"charging_station";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Goodwill";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1409287549";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2201";"1st Street";"56201";"Tesla Supercharger";"";"24/7";"yes"
"3399109572";"45.1009416";"-95.0421292";"";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950122734";"45.1009411";"-95.0418584";"";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950122735";"45.1010018";"-95.0418621";"";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950122736";"45.1010008";"-95.0421312";"";"Kandiyohi County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6625097062";"45.4119";"-94.05485";"charging_station";"Wright County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"950";"MN-24";"55320";"Tesla Supercharger";"";"24/7";"yes"
"12944743494";"45.3008";"-93.7995";"charging_station";"Wright County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"216";"7th Street West";"55362";"Tesla Supercharger";"";"24/7";"yes"
"3541611151";"44.9741015";"-93.2806635";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3541611152";"44.9741206";"-93.2806821";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6433139142";"44.9740008";"-93.2447499";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6433139143";"44.9741467";"-93.2440416";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6625422391";"44.9925303";"-93.2701536";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6775493000";"44.9738493";"-93.2301766";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Greenlots";"";"";""
"6944223330";"45.0128429";"-93.6637982";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Protolabs, Inc";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9196177756";"44.958969";"-93.1730736";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9576475567";"45.0044951";"-93.2286675";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"10";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11119011151";"45.0138657";"-93.1716894";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11119011152";"45.0138657";"-93.1717564";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11252797129";"44.9616535";"-93.2919159";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Evie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11252797130";"44.9615677";"-93.2919165";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Evie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11372361571";"44.9572936";"-93.2884345";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"4";"";"";"Evie Carshare";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11987700162";"44.9676732";"-93.2076685";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Evie Carshare";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11987751523";"44.9675015";"-93.2076536";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"Evie Carshare";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059864932";"44.9554642";"-93.2783845";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"EV Spot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059875751";"44.9554629";"-93.2782606";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"EV Spot";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12087180062";"44.9636363";"-93.1957983";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12087234076";"44.9637349";"-93.1957169";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12115096126";"44.9718219";"-93.4816326";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"1";"";"yes";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12413527794";"45.195587";"-93.5493623";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"350";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"12427131327";"45.146269";"-93.3820518";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12427131328";"45.1463164";"-93.3820532";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12621173236";"44.9547331";"-93.1674891";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"City of Saint Paul";"";"";"";"";"";"";"";"";"";"";"";"ZEF Energy";"";"";"yes"
"12621173237";"44.9547331";"-93.1676592";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"2";"";"";"City of Saint Paul";"";"";"";"";"";"";"";"";"";"";"";"ZEF Energy";"";"";"yes"
"12917566736";"45.01289";"-93.17264";"charging_station";"Ramsey County";"United States";"Minnesota";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"1006";"Rosedale Shopping Center";"55113";"";"";"24/7";""
"12944743420";"45.13526";"-93.47439";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15300";"Grove Cir North";"55369";"Tesla Supercharger";"";"24/7";"yes"
"12944743573";"45.01893";"-93.32583";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3435";"West Broadway Avenue";"55422";"Tesla Supercharger";"";"24/7";"yes"
"12944743840";"45.12584";"-93.25803";"charging_station";"Anoka County";"United States";"Minnesota";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"585";"Northtown Drive Northeast";"55434";"Tesla Supercharger";"";"24/7";"yes"
"12944744273";"45.00461";"-93.22954";"charging_station";"Hennepin County";"United States";"Minnesota";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1600";"New Brighton Boulevard";"55413";"Tesla Supercharger";"";"24/7";"yes"
