"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12750100509";"47.0730261";"14.4259449";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12750103943";"47.0733221";"14.4258309";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12750190192";"47.1484391";"14.4121161";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751765297";"47.15535";"14.4164747";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751815893";"47.1982414";"14.4457803";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751825277";"47.1554048";"14.4164391";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751825278";"47.1545603";"14.4155006";"charging_station";"Politischer Bezirk Murau";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12752024995";"47.2808214";"14.4809476";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12752037630";"47.2803364";"14.4808878";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12752050820";"47.2803519";"14.4810041";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12752054185";"47.2802363";"14.4812517";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12757354797";"46.8727433";"14.4665479";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860686774";"46.8949604";"14.3380311";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4066674200";"46.9935696";"15.2064878";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"Rene Gangl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4647940373";"47.2149455";"14.8255001";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5584937029";"47.2084571";"14.7980757";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Stadtgemeinde Spielberg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5621542607";"47.2134328";"14.8328248";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5621542608";"47.2147421";"14.8313525";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5660008398";"47.1920711";"14.7548787";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"1";"";"yes";"Eurospar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5926218572";"47.102916";"15.2188491";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6208564580";"47.1948779";"14.7463319";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6442698923";"47.2495488";"14.8953911";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Gemeinde St. Margarethen";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6442715424";"47.3175891";"14.9777214";"charging_station";"Politischer Bezirk Leoben";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Gemeinde St. Stefan";"";"4";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6447449618";"47.0639317";"15.0820027";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Stadtwerke Köflach";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6603859387";"47.2280112";"14.7600125";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6817367506";"47.3383762";"15.0106392";"charging_station";"Politischer Bezirk Leoben";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"Energie Steiermark";"Q1341214";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"6871770061";"47.1893074";"14.7479479";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Keba";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6871770062";"47.1893156";"14.7480022";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"3";"";"yes";"Keba";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7964191296";"47.0531467";"15.1309325";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7977734116";"46.9936101";"15.2082691";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Voitsberg GmbH";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8400254453";"47.2105033";"14.7844259";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"3";"";"yes";"smatrics.com";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9673702955";"47.0204057";"14.9575526";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"22";"";"";"Energie Steiermark";"Q1341214";"";"";"";"";"";"";"";"";"";"";"KEBA";"";"";"yes"
"11519341786";"46.9026756";"15.2437188";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11913387579";"47.0609994";"15.0798901";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"Energie Steiermark";"Q1341214";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11913387580";"47.0607521";"15.0782393";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Stadtwerke Köflach";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11913387586";"47.0711825";"15.0890637";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Stadtwerke Köflach";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"11915661488";"47.0624778";"15.0653652";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Regionalmanagement Steirischer Zentralraum GmbH";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"11929425267";"46.96346";"15.217045";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11935210105";"47.2186412";"14.7657644";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210106";"47.2186585";"14.7658275";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210107";"47.218674";"14.7658851";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210108";"47.2187013";"14.7659978";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210109";"47.2187177";"14.7660595";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210110";"47.2187332";"14.7661292";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210111";"47.2189063";"14.7661882";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210112";"47.21892";"14.7662486";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210113";"47.2189391";"14.766321";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210114";"47.2189664";"14.7664497";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210115";"47.2189855";"14.7665141";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210116";"47.2189983";"14.7665865";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"KEBA";"";"";"";"";"";"";"";"";"";"";"";"P30";"";"";"yes"
"11935210117";"47.2190794";"14.7651247";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Hypercharger";"";"";"";"";"";"";"";"";"";"";"";"HYC50";"";"";"yes"
"11935210118";"47.2190648";"14.7650295";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Hypercharger";"";"";"";"";"";"";"";"";"";"";"";"HYC50";"";"";"yes"
"11952254603";"47.2727532";"14.7868017";"charging_station";"Politischer Bezirk Murtal";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085525274";"46.9938425";"15.2072727";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12568551549";"46.9619064";"15.0644653";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12719925519";"47.0628374";"14.8796438";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Salzstiegl";"";"";"";"";"";"";"";"";"";"";"";"KEBA";"";"";""
"12919926751";"47.0517831";"15.1359157";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12919926752";"47.0517705";"15.1359511";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12919926753";"47.0517579";"15.135985";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12919926754";"47.0517485";"15.1360143";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12919926755";"47.0517369";"15.136042";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12919926756";"47.0517264";"15.1360728";"charging_station";"Politischer Bezirk Voitsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"826740353";"47.0603354";"15.4546059";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"Verbund AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1704857412";"47.059944";"15.428625";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1743682247";"46.8894713";"15.5064138";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1799260024";"47.0898729";"15.4129178";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"E-Werk Gösting";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1839226625";"47.0735355";"15.4199263";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1888734694";"47.0433354";"15.4499106";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Spar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1908136978";"47.072448";"15.4011723";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Graz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1952502342";"47.0687878";"15.4366377";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Energie Graz GmbH & Co KG";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"2150821832";"47.0868198";"15.4277984";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2383507073";"47.0817199";"15.4677364";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2486130950";"47.0580186";"15.4402215";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"2";"";"SMATRICS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 07:15-19:30; Sa 07:15-18:00; PH,Su off";""
"2486130955";"47.0687745";"15.4365073";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Energie Graz GmbH & Co KG";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"2487686934";"47.0749692";"15.4548624";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"Energie Steiermark AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2487686974";"47.0776485";"15.4491294";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"Energie Graz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2681359406";"47.0409837";"15.464013";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"Murpark";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Fr 07:00-20:00;Sa 07:00-19:00";""
"3017598467";"47.0693338";"15.4093393";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"FH JOANNEUM Gesellschaft mbH";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3588685934";"47.103805";"15.4267484";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3588685936";"47.1110274";"15.4306523";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3704519519";"47.0977328";"15.4093981";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Telekom Austria";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3790713856";"47.0841762";"15.4245461";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3925767925";"47.1038134";"15.4146167";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Smatrics 2x22 kW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4106350655";"47.2239597";"15.623735";"charging_station";"Politischer Bezirk Weiz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"HTL Weiz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207476351";"47.1044643";"15.3991784";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Shopping Nord";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207496231";"47.0556599";"15.4478599";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"SMATRICS";"Q87212466";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 06:00-01:00";""
"4207501025";"47.1031418";"15.4019474";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"EKZ Shopping Nord GmbH";"";"4";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Sa 00:00-24:00";"no"
"4207590040";"47.104972";"15.3985352";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Shopping Nord Tiefgarage";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207655205";"47.2072893";"15.6322459";"charging_station";"Politischer Bezirk Weiz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207656399";"47.0562922";"15.4379668";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4207656400";"47.2320876";"15.6816706";"charging_station";"Politischer Bezirk Weiz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"EP Schreck";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4208313094";"47.0879419";"15.4393053";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"4";"";"yes";"Energie Steiermark";"Q1341214";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4208797494";"47.1028276";"15.7153587";"charging_station";"Politischer Bezirk Weiz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"Q1341214";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235174915";"47.0605412";"15.4425318";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4235174916";"47.0605534";"15.4425922";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4256480828";"47.088043";"15.4394341";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"Energie Steiermark";"Q1341214";"3";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4284845505";"47.1330551";"15.5733133";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4340999359";"47.1046076";"15.7122156";"charging_station";"Politischer Bezirk Weiz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4410320607";"47.0682035";"15.4492233";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"TU Graz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4483193907";"47.0441131";"15.4291866";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"HGL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4483193908";"47.0606471";"15.425128";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"HGL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4483193909";"47.0611861";"15.4376391";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"HGL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4483193910";"47.0612371";"15.4375952";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"HGL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4687337126";"47.0505192";"15.4230333";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4728539028";"47.0778113";"15.4625568";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Graz GmbH & Co KG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4728539190";"47.0833835";"15.4598574";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4795634267";"47.122427";"15.5997173";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"1x16A, 3x6A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4911247483";"47.0796517";"15.4499517";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4922624076";"47.0708991";"15.4011731";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"tim";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4922624077";"47.0708928";"15.4013917";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"tim";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4922624078";"47.0704041";"15.4110825";"charging_station";"Graz Stadt";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4969076271";"46.95911";"15.3819595";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"Ionity";"Q42717773";"";"";"";"2";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"5027823525";"47.1593727";"15.3159353";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"Energie Steiermark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5042751268";"46.9590543";"15.3819154";"charging_station";"Politischer Bezirk Graz-Umgebung";"Austria";"Styria";"N/A";"N/A";"";"5";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
