"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12944743336";"43.95119";"-73.73408";"charging_station";"Essex County";"United States";"New York";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4010";"Blue Ridge Road";"12855";"Tesla Supercharger";"";"24/7";"yes"
"7798755191";"44.1257423";"-73.1531559";"charging_station";"Addison County";"United States";"Vermont";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8947754700";"44.187591";"-72.835689";"charging_station";"Washington County";"United States";"Vermont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10125100798";"44.1368926";"-72.8924494";"charging_station";"Addison County";"United States";"Vermont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11407408478";"44.1133909";"-72.8550584";"charging_station";"Washington County";"United States";"Vermont";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12099280087";"44.17278";"-73.24085";"charging_station";"Addison County";"United States";"Vermont";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"113";"Monkton Road";"05491";"Tesla Supercharger";"";"24/7";"yes"
"12132296258";"44.0148283";"-73.1691285";"charging_station";"Addison County";"United States";"Vermont";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"9725598885";"44.2617971";"-72.5817897";"charging_station";"Washington County";"United States";"Vermont";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10187455633";"44.21253";"-72.57646";"charging_station";"Washington County";"United States";"Vermont";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"213";"Payne Turnpike";"05602";"Tesla Supercharger";"";"24/7";"yes"
"10585096393";"44.3525886";"-72.7390274";"charging_station";"Washington County";"United States";"Vermont";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"12078389125";"43.9440671";"-72.625338";"charging_station";"Orange County";"United States";"Vermont";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12078413269";"43.9441243";"-72.6253751";"charging_station";"Orange County";"United States";"Vermont";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10078618727";"44.3065369";"-71.7748489";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11429138549";"43.9840313";"-72.1220621";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11429138550";"43.983987";"-72.1220554";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"4423170664";"44.0322541";"-71.6869403";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6648083722";"44.04278";"-71.66739";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"22";"South Mountain Drive";"03251";"Tesla Supercharger";"";"24/7";"yes"
"11732162829";"44.0572486";"-71.6352878";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"SWTCH";"$0.45/kWh";"";"yes"
"12944743318";"43.87073";"-71.65251";"charging_station";"Grafton County";"United States";"New Hampshire";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"40";"Clubhouse Lane";"03285";"Tesla Supercharger";"";"24/7";"yes"
"8870488510";"44.0549944";"-71.1113098";"charging_station";"Carroll County";"United States";"New Hampshire";"N/A";"N/A";"";"";"";"yes";"Tesla, Inc";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8870488511";"44.0549789";"-71.1113658";"charging_station";"Carroll County";"United States";"New Hampshire";"N/A";"N/A";"";"";"";"yes";"Tesla, Inc";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11227433159";"44.02027";"-71.11374";"charging_station";"Carroll County";"United States";"New Hampshire";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"32";"Mountain Valley Boulevard";"03860";"Tesla Supercharger";"";"24/7";"yes"
"12246575970";"44.0345328";"-70.2672165";"charging_station";"Androscoggin County";"United States";"Maine";"N/A";"N/A";"";"125";"";"";"Chargepoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4983520071";"44.1064046";"-70.2023658";"charging_station";"Androscoggin County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11418239683";"43.9113883";"-69.8138614";"charging_station";"Sagadahoc County";"United States";"Maine";"N/A";"N/A";"";"2";"";"";"City ofBath";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11763747387";"44.34787";"-69.78609";"charging_station";"Kennebec County";"United States";"Maine";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13";"Stephen King Drive";"04330";"Tesla Supercharger";"";"24/7";"yes"
"11954618364";"44.3487";"-69.79548";"charging_station";"Kennebec County";"United States";"Maine";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"281";"Civic Center Drive";"04330";"Tesla Supercharger";"";"24/7";"yes"
"12064125725";"43.9395764";"-69.9780109";"charging_station";"Sagadahoc County";"United States";"Maine";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"2832908694";"43.9416735";"-69.7168376";"charging_station";"Lincoln County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"Chewonki Foundation";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3649614288";"44.2141041";"-69.062306";"charging_station";"Knox County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159956335";"44.1193119";"-69.0850796";"charging_station";"Knox County";"United States";"Maine";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"blink";"";"";""
"12036778018";"44.1168318";"-69.105492";"charging_station";"Knox County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944744348";"44.11688";"-69.10544";"charging_station";"Knox County";"United States";"Maine";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"75";"Maverick Street";"04841";"Tesla Supercharger";"";"24/7";"yes"
"7056526933";"44.0340899";"-1.2587969";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S40*P40157*001";"";"";"";"";"";"24/7";"yes"
"7084733322";"44.2133129";"-1.2919128";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Sidec";"";"";"";"";"2";"";"";"FR*S40*P40184*001";"";"";"";"";"";"24/7";"yes"
"8643512037";"43.8761369";"-1.3036228";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9658045971";"44.0812697";"-1.2607977";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9689693724";"43.9560915";"-1.3574231";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12090384517";"43.9503665";"-1.3014721";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12216195548";"43.9546306";"-1.3575182";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4788698922";"44.2857766";"-1.1112557";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"Tom d'aqui pontenx (Parentis en Born)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5552541267";"43.9371181";"-1.0900642";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"yes";"1";"";"yes";"Sodetrel Mobilité";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5552541268";"43.938175";"-1.091404";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Avia";"Q300147";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5817642056";"44.2416487";"-1.1212724";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S40*P40229*001";"";"";"";"";"";"24/7";"yes"
"5886943079";"44.0633158";"-1.2271154";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S40*P40266*001";"";"";"";"";"";"24/7";"yes"
"6920025304";"44.3500577";"-1.071456";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S40*P40217*003";"";"";"";"";"";"24/7";"yes"
"7056512442";"44.3278843";"-0.9622277";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"1";"";"";"FR*S40*P40332*002";"";"";"";"";"";"24/7";"yes"
"7056516013";"44.3275859";"-0.9470773";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"1";"";"";"FR*S40*P40332*001";"";"";"";"";"";"24/7";"yes"
"7056525927";"44.3585547";"-0.7615811";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S40*P40200*001";"";"";"";"";"";"24/7";"yes"
"7056535588";"44.2116514";"-0.9202874";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S40*P40134*001";"";"";"";"";"";"24/7";"yes"
"7084672094";"43.9197394";"-0.9183381";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S40*P40243*001";"";"";"";"";"";"24/7";"yes"
"7084721767";"44.2310085";"-0.9851378";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S40*P40163*001";"";"";"";"";"";"24/7";"yes"
"7638470399";"44.3531861";"-1.0728869";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7916209832";"44.1459189";"-0.9721014";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7916247165";"44.2025754";"-1.2273603";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923502485";"44.0306996";"-0.9243758";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8131368139";"43.8822455";"-1.145051";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8483121258";"44.3481001";"-1.0660483";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Super U";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8557145111";"44.3077919";"-1.1811032";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Lafon Technologies";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9272903422";"44.2027894";"-0.9267461";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"67";"Allée des Genêts";"40210";"Tesla Supercharger";"0,67 EUR/kWh";"24/7";"yes"
"9399295933";"44.1637322";"-1.0328626";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9732638778";"44.2055782";"-1.2207523";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10802729405";"44.0326277";"-1.1999147";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11039891165";"44.3461697";"-1.0925923";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Be Cable";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409732236";"44.1462442";"-1.2198815";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409732237";"44.235549";"-1.071821";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409732238";"44.2404563";"-1.121164";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11830963945";"44.3145482";"-1.172341";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11886084238";"44.3463114";"-1.1007984";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12186599031";"43.9377231";"-1.0925038";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"16";"";"";"Zunder";"";"";"";"";"";"";"";"";"";"";"";"Zunder";"0.55 EUR/kWh";"";"yes"
"12208655006";"44.3446836";"-1.0976265";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"";"SDEL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12470887982";"43.8705161";"-1.137248";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"Supercharger";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"3918363956";"43.8849954";"-0.50303";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4724555494";"44.357527";"-0.7045906";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"Montauzey";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7315467158";"43.887012";"-0.5021739";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7315467159";"43.8936368";"-0.497193";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7315467160";"43.8818562";"-0.5193803";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7633443427";"43.8964927";"-0.4919439";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7633499520";"43.8950928";"-0.4596916";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7633526834";"43.9057358";"-0.4742471";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7681235724";"43.8649539";"-0.5912129";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7916178990";"43.916908";"-0.4497005";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8170530571";"43.8759088";"-0.4918739";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8175992624";"43.90603";"-0.4746455";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8175992625";"43.9060535";"-0.4745901";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8394119432";"43.8918606";"-0.3029206";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8503880727";"44.034126";"-0.3205837";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Mobive";"Q128100307";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8643589171";"44.3229855";"-0.5813877";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9735430830";"44.2922767";"-0.2609407";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9874575694";"43.8956791";"-0.4873865";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9881724878";"43.9282638";"-0.6409825";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9906252195";"43.8963484";"-0.4822135";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"SYDEC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10069084922";"43.8913154";"-0.4805666";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10911326814";"43.9012555";"-0.4817854";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"6";"";"";"Carrefour";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11044033725";"43.8957637";"-0.5124659";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Chambre des Métiers et de l'Artisanat";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11076938255";"43.887153";"-0.4886359";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"I-Charging";"";"";""
"11868549913";"43.9059015";"-0.451192";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11903573595";"43.8828121";"-0.4849965";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11936658595";"43.8964883";"-0.4941639";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12006004727";"43.8859788";"-0.5181909";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12012790776";"43.8855048";"-0.5094997";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12016450614";"43.8731045";"-0.4916413";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12759102303";"44.0716078";"-0.4278331";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12827877524";"43.8892068";"-0.3909681";"charging_station";"Departement des Landes";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4280939006";"43.8842568";"0.237334";"charging_station";"Departement du Gers";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Freshmile";"";"";"";"";"";"";"";"QUUW";"";"";"";"";"";"";""
"4291003291";"43.9497132";"-0.0435027";"charging_station";"Departement du Gers";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"PFTP";"";"";"";"";"";"";""
"4292656005";"43.9510194";"0.2011733";"charging_station";"Departement du Gers";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Freshmile";"";"";"";"";"";"";"";"ANTS";"";"";"";"";"";"";""
