"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9330104112";"53.392111";"-6.3876261";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EC Charging";"";"";"";"";"4";"";"";"IE*ECC*ECE7048*1;IE*ECC*ECE7049*1;IE*ECC*ECE7051*1;IE*ECC*ECE7052*1";"";"";"";"";"";"";"yes"
"9352189327";"53.2141467";"-6.6734316";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"Go Platform Limited";"Q111724598";"";"";"";"6";"";"";"IE*GOC*EEVB121;IE*GOC*EEVB122;IE*GOC*EEVB123";"";"";"";"GOcharge";"";"";"yes"
"9357499238";"53.3459573";"-6.2384835";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C6N43;C7MN0";"";"";"";"ESB ecars";"";"";"yes"
"9492808473";"53.296198";"-6.3253107";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0218-01;IE*EGO0218-02";"";"";"";"";"";"";"yes"
"9530370854";"53.2916526";"-6.6881093";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"EO";"Q112262159";"";"";"";"3";"";"";"EG-05691;EG-05692;EG-05695";"";"";"";"";"";"";"no"
"9535959936";"53.3807854";"-6.59636";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9559208128";"53.3776045";"-6.3767378";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"ubitricity";"Q113699692";"";"";"";"1";"";"";"";"";"";"";"ubitricity";"";"";""
"9565364711";"53.2690113";"-6.2735349";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Dún Laoghaire-Rathdown County Council";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9566125752";"53.2586948";"-6.2277058";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"10";"";"";"Dún Laoghaire-Rathdown County Council";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";"no"
"9623069143";"53.3275118";"-6.2269441";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"6";"";"";"RDS";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";"no"
"9663122765";"53.3488067";"-6.2279092";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"10";"";"";"flowbird";"";"";"";"";"10";"";"";"LP00335F;LP00335E;LP00335D;LP00336B;LP00336F;LP003371;LP003370;LP00336A;LP003372;LP003373";"";"";"";"";"";"";"yes"
"9733648516";"53.2868401";"-6.3462906";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9738208274";"53.3470559";"-6.2991861";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EC Charging";"";"";"";"";"2";"";"";"IE*ECC*ECE7099;IE*ECC*ECE7100";"";"";"";"";"";"";"yes"
"9952885268";"53.3900761";"-6.3060151";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0540-01;IE*EGO0540-02";"";"";"";"";"";"";"yes"
"10101324904";"53.3391279";"-6.2548959";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10180947531";"53.2873399";"-6.3396575";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"7";"";"";"EVBox";"Q28406392";"";"";"";"7";"";"";"21221736;21221705;21171580;21231657;21091844;21091769;212221578";"";"";"";"";"";"";""
"10246597290";"53.3197369";"-6.2786216";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10302502169";"53.2829429";"-6.3189849";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7C62;C6DPW";"";"";"";"ESB ecars";"";"24/7";"yes"
"10658838790";"53.2737747";"-6.2734441";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Dun Laoghaire Rathdown County Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10994675900";"53.3324049";"-6.2561854";"charging_station";"Dublin City";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"";"";"";"";"ecars";"";"";""
"11017480952";"53.2989151";"-6.4962228";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"yes";"4";"";"yes";"ESB Group";"Q3050566";"";"";"";"";"";"";"C5QW4;C5KRH";"";"";"";"ESB ecars";"";"";"yes"
"11108743080";"53.2783858";"-6.4888022";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11238405548";"53.2278983";"-6.6872467";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11619223216";"53.3868262";"-6.2596605";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619230529";"53.3760967";"-6.266652";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619236981";"53.38044";"-6.596502";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11619236982";"53.3812615";"-6.5894919";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619636254";"53.3587115";"-6.4235157";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619719954";"53.2467917";"-6.6641113";"charging_station";"Kildare";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ePower";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11626467117";"53.3192025";"-6.293172";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C6DWG;C7BS6";"";"";"";"ESB ecars";"";"";"yes"
"11892920475";"53.29363";"-6.4766865";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11892920480";"53.3017059";"-6.4766193";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11892920518";"53.3016985";"-6.4765912";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11903742815";"53.3165614";"-6.3001625";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11906963897";"53.3195411";"-6.3574954";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11906963924";"53.3186983";"-6.3626104";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11935531787";"53.2979145";"-6.4973968";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11935531788";"53.2964987";"-6.4971345";"charging_station";"South Dublin";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
