"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11331674308";"45.1894603";"12.2770926";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"11331674312";"45.1892356";"12.2773934";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"6";"";"";"Parco Commerciale Clodì";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11331674356";"45.1893949";"12.2775792";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Parco Commerciale Clodì";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 09:00-21:00";"yes"
"11331679771";"45.1894703";"12.2770196";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"11331679777";"45.1893995";"12.2775178";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Parco Commerciale Clodì";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 09:00-21:00";"yes"
"11331679836";"45.1894646";"12.2770566";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"11331679838";"45.1894725";"12.2769785";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"11331679845";"45.1894557";"12.277129";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"1";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"Mo-Su 09:00-21:00";"yes"
"11331679865";"45.1892419";"12.2773237";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"6";"";"";"Parco Commerciale Clodì";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11505488120";"45.4151022";"12.3766002";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11687430409";"45.477145";"12.202726";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11819533143";"45.069692";"12.2412471";"charging_station";"Provincia di Rovigo";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11872285363";"45.187567";"12.2759515";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"11930183059";"45.4458631";"12.4621723";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11946267075";"45.4725001";"12.5016904";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"no";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11947699230";"45.4605494";"12.4882284";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12038506123";"45.4874287";"12.5953897";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12131290801";"45.1331086";"12.3168827";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12565295761";"45.467586";"12.53131";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"12565295762";"45.467186";"12.5323233";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"12752545013";"45.4372365";"12.4388274";"charging_station";"Provincia di Venezia";"Italy";"Veneto";"N/A";"N/A";"";"2";"";"";"SO.IM.EL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046022572";"45.4495089";"13.5195211";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6046024593";"45.4625796";"13.6208283";"charging_station";"";"Slovenia";"Piran-Pirano";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9447199761";"45.3194156";"13.5703755";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"2";"";"";"Neapolis";"";"";"";"";"";"";"";"";"";"";"";"Ducati Energia";"";"";"yes"
"10883795781";"45.316486";"13.5726142";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"Aminess";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161524879";"45.4237812";"13.5271972";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11373310738";"45.3191762";"13.5702434";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"3";"";"";"Neapolis d.o.o.";"";"";"";"";"";"";"";"";"";"";"";"Ducati Energia";"";"";"yes"
"11476522969";"45.2276213";"13.59936";"charging_station";"Grad Porec";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"11477060037";"45.2246444";"13.5982316";"charging_station";"Grad Porec";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11485668780";"45.2400322";"13.6243653";"charging_station";"Grad Porec";"Croatia";"Istarska";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12098918514";"45.2018428";"13.5952035";"charging_station";"Grad Porec";"Croatia";"Istarska";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1181482431";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1376704938";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"Allay Alley Villas Funtana";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6781502317";"45.1753045";"13.6025769";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10972076077";"45.1752838";"13.6025602";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10972076078";"45.1752885";"13.6025695";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10972076079";"45.1752836";"13.6025295";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10972076080";"45.1753095";"13.6025409";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747565033";"45.1748949";"13.6041141";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747565039";"45.1748774";"13.6041132";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747565040";"45.1748945";"13.6041396";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747565041";"45.1748677";"13.6041392";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12747565042";"45.174868";"13.6041132";"";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3044643654";"45.2921115";"14.276208";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"1";"";"yes";"Općina Lovran";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"3961405757";"45.3297031";"14.4396413";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3961405859";"45.3296051";"14.4393048";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4200847451";"45.0255175";"14.5726941";"charging_station";"Grad Krk";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"yes";"go2bike";"";"";"";"";"2";"32 A";"";"";"";"";"";"";"";"24/7";"yes"
"5017417807";"45.0183661";"14.628595";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"2";"";"yes";"puni.hr";"";"";"";"";"2";"32 A";"";"";"";"";"";"";"";"24/7";""
"5103840519";"45.3448362";"14.3983137";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5771150144";"45.0246066";"14.5917528";"charging_station";"Grad Krk";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"Krk premium Camping";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046026339";"45.0777932";"14.1593736";"charging_station";"Grad Labin";"Croatia";"Istarska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6046027609";"45.3447243";"14.3147971";"charging_station";"Grad Opatija";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"2";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6046028748";"45.3804069";"14.3854142";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6046032207";"45.3280783";"14.4421679";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046037301";"45.3247811";"14.4468286";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6784916185";"45.2118221";"14.5554694";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7783829687";"45.3557088";"14.3268865";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"7850850820";"45.0742802";"14.1656658";"charging_station";"Grad Labin";"Croatia";"Istarska";"N/A";"N/A";"yes";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9058161418";"45.314526";"14.2884176";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9084641819";"45.3275396";"14.3001923";"charging_station";"Grad Opatija";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"1";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9165540561";"45.025882";"14.5730732";"charging_station";"Grad Krk";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"yes";"go2bike";"";"";"";"";"2";"32 A";"";"";"";"";"";"";"";"24/7";"yes"
"9219672417";"45.3321802";"14.3022281";"charging_station";"Grad Opatija";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"1";"";"";"Remisens Hotel Palace-Bellevue";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9714291009";"45.0928346";"14.4395796";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9718112875";"45.1214946";"14.4943045";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"1";"";"yes";"go2bike";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9720837022";"45.1649743";"14.5412795";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"yes";"GO2CHARGE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9723422741";"45.2107134";"14.5560599";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9965925660";"45.3598721";"14.4932877";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9986361432";"45.0295606";"14.6288371";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"6";"";"";"Marina Punat";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10295272241";"45.2742712";"14.5693408";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"no";"";"";"2";"";"230 V";"";"";"";"";"";"";"";"";"";"24/7";"no"
"10767109264";"45.3571007";"14.4871718";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10768893275";"45.3366609";"14.5053019";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10768893276";"45.3361657";"14.5061209";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10768893277";"45.3300917";"14.5078592";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10822433443";"45.0355556";"14.5683008";"charging_station";"Grad Krk";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11077304619";"45.3145497";"14.2884556";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11787518796";"45.0776189";"14.1691091";"charging_station";"Grad Labin";"Croatia";"Istarska";"N/A";"N/A";"";"11";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"no"
"11787531967";"45.0798288";"14.1713787";"charging_station";"Grad Labin";"Croatia";"Istarska";"N/A";"N/A";"";"11";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11961561801";"45.1279914";"14.6043387";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"yes";"Absolute";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11985222632";"45.1569295";"14.6215976";"charging_station";"Grad Crikvenica";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"1";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12047925751";"45.1310787";"14.5434131";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"yes";"Hrvatski Telekom";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12201048472";"45.1212444";"14.5264911";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12540354218";"45.3706898";"14.3860675";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eurospin staton";"";"";"yes"
"12703380227";"45.336171";"14.506169";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"20-50kw";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12703380229";"45.3366929";"14.5052894";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703380230";"45.336723";"14.5052849";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703380231";"45.3367452";"14.5052781";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrol Charging Station";"";"";""
"12852966147";"45.3122877";"14.285559";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852966148";"45.3093282";"14.2861976";"charging_station";"";"Croatia";"Istarska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941766479";"45.3381058";"14.4015363";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"4";"";"yes";"Interspar";"";"";"";"";"4";"32";"230";"";"";"";"";"E.ON Drive";"";"";"no"
"12943358179";"45.2344383";"14.5529052";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12947042500";"45.0255587";"14.586195";"charging_station";"Grad Krk";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"Sunny Krk by Valamar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"889483131";"45.1457852";"14.6628215";"charging_station";"Grad Crikvenica";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4616120069";"45.1884955";"14.675687";"charging_station";"Grad Crikvenica";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046042151";"45.1743305";"14.6928965";"charging_station";"Grad Crikvenica";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046048893";"45.1259815";"14.7913031";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6681572949";"45.0758176";"14.6742968";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"16 A";"";"";"";"";"";"";"";"";""
"6725789719";"45.3818293";"14.9371553";"charging_station";"";"Slovenia";"Kostel";"N/A";"N/A";"";"4";"";"";"MOL";"";"";"";"";"";"";"";"";"";"";"";"MOL Plugee";"";"";"yes"
"7673250212";"45.0060628";"15.1283156";"charging_station";"";"Croatia";"Licko-Senjska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"";"yes"
"7673250213";"45.0070693";"15.1282233";"charging_station";"";"Croatia";"Licko-Senjska";"N/A";"N/A";"";"2";"";"yes";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"8880023005";"45.0331211";"14.6311151";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"9102942954";"45.0779166";"14.6732133";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9896114336";"45.3927102";"14.7971624";"charging_station";"Grad Delnice";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11176929694";"45.3728017";"15.0769936";"charging_station";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELEN Stanica za punjenje";"";"";"yes"
"1073624912";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Elen EV";"";"";"";"";"";"";"";"HRHEP-51012-02";"";"";"";"";"";"";""
"9848577577";"45.3270076";"14.6567966";"";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9848577578";"45.3270387";"14.6567987";"";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9848577579";"45.3270354";"14.6568983";"";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9848577580";"45.3270044";"14.6568963";"";"";"Croatia";"Primorsko-Goranska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046013382";"45.449881";"15.4997175";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6753317573";"45.4880945";"15.5485843";"charging_station";"Grad Karlovac";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7673877977";"45.4562101";"15.3784701";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877978";"45.4562002";"15.3785046";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877979";"45.4561764";"15.3784631";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877980";"45.4561268";"15.3774355";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673877981";"45.4561419";"15.377454";"charging_station";"";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"9869594665";"45.4602877";"15.2585091";"charging_station";"";"Slovenia";"Crnomelj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9921011826";"45.308966";"15.2805027";"charging_station";"Grad Ogulin";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"Mol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10677779638";"45.3087987";"15.2789435";"charging_station";"Grad Ogulin";"Croatia";"Karlovacka";"N/A";"N/A";"";"2";"";"";"Mol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11336611014";"45.266254";"15.2266586";"charging_station";"Grad Ogulin";"Croatia";"Karlovacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1369270865";"45.4850587";"16.37924";"charging_station";"Grad Sisak";"Croatia";"Sisacko-Moslavacka";"N/A";"N/A";"yes";"3";"";"yes";"Eurokod";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4553992255";"45.482742";"16.7742657";"charging_station";"";"Croatia";"Sisacko-Moslavacka";"N/A";"N/A";"yes";"2";"";"yes";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"8843009613";"45.3074608";"17.0115471";"charging_station";"";"Croatia";"Sisacko-Moslavacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
