id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7047007090,59.3678801,18.0055733,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007092,59.3679216,18.0056291,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007093,59.3679423,18.0056569,charging_station,N/A,2,N/A,yes,CaCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007109,59.3680277,18.0054123,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007111,59.3679862,18.0053565,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007113,59.3679447,18.0053008,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007115,59.3679033,18.005245,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007117,59.3678618,18.0051893,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7047007119,59.3678203,18.0051336,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7076940334,59.3625539,18.0116231,charging_station,N/A,1,N/A,N/A,N/A,N/A,1,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7156158530,59.366233,17.9849986,charging_station,N/A,1,N/A,N/A,Signalisten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7881013628,59.4587636,18.0347286,charging_station,N/A,"3 AC22kW,DC50kWccs,DC50kWChademo",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8121052944,59.437046,17.926813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8330216867,59.4276506,17.9476775,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8647640372,59.418235,17.857438,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8977862469,59.4105593,17.8638037,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8977862479,59.410363,17.8626969,charging_station,N/A,4,N/A,yes,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9055610273,59.4702956,17.9140738,charging_station,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9353953432,59.4379706,18.0554844,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9397634413,59.4379541,18.0555911,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9397634414,59.4379332,18.0557215,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397634415,59.4379131,18.055844,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397634416,59.4379852,18.0553776,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397649317,59.4379973,18.0553055,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397649318,59.4380126,18.0552216,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9397649319,59.4380274,18.0551213,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9950067335,59.4610919,18.1309893,charging_station,N/A,5,N/A,N/A,Eways,N/A,N/A,N/A,N/A,5,16 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10742392212,59.7429,17.8098,charging_station,N/A,2,N/A,N/A,Bauhaus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742392214,59.7161,17.81986,charging_station,N/A,2,N/A,N/A,Noors Slott,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10816067141,59.4455296,17.9427066,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10931316703,59.7403844,17.8114798,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10931316704,59.7403845,17.8114597,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10931316706,59.7403858,17.8112727,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10931316707,59.740386,17.8112505,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11013772772,59.5146913,17.9268075,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11225082069,59.5600633,18.2259525,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11343905602,59.3722252,18.0030856,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12066816860,59.367227,17.9805175,charging_station,N/A,4,N/A,N/A,Zpark,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12072927716,59.6480261,17.9368423,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132823415,59.3631631,18.02123,charging_station,N/A,2,N/A,yes,Virta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12145387800,59.382525,17.9908271,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12145509201,59.3824888,17.9907587,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12648400869,59.4132786,17.8651315,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
12880555566,59.392762,18.0395666,charging_station,N/A,N/A,N/A,yes,Greenflux,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12880577590,59.4108365,18.0638398,charging_station,N/A,N/A,N/A,yes,EON,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12880586431,59.4119516,18.0641097,charging_station,N/A,N/A,N/A,yes,inCHarge (vattenfall),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12911462138,59.3825668,17.9900745,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12911462139,59.3825441,17.9901247,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12911462140,59.3825236,17.9901701,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12911462141,59.3824725,17.9902834,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12911462142,59.3824991,17.9902244,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12911462143,59.3824486,17.9903366,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
510020811,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
971719854,,,charging_station,N/A,4,N/A,yes,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8993864727,59.4453815,17.9552748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8993864728,59.4453819,17.9553933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8993864729,59.4455223,17.9553914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8993864730,59.4455219,17.9552729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4991286245,59.4552446,18.1316061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4991286246,59.4552354,18.1314575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4991286247,59.4550176,18.1315093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4991286248,59.4550267,18.1316579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9205272242,59.7447035,18.3787119,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297903522,59.751424,18.6944536,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9950072999,59.7460663,18.676141,charging_station,N/A,4,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8903830897,59.7209489,19.0626263,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8903830898,59.7209347,19.0625906,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6504693247,59.8208262,22.9664765,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6504693248,59.8243947,22.9689778,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504693249,59.8312712,22.9903942,charging_station,N/A,1,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6504693251,59.8342369,22.9926821,charging_station,N/A,1,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6504751059,59.8257627,22.9661547,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
12118261366,59.8208039,22.9596347,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Korttelilataus,N/A,N/A,N/A
3740255293,59.4485363,24.6976469,charging_station,N/A,2,N/A,N/A,ELMO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4067832462,59.4250148,24.6420754,charging_station,N/A,2,N/A,N/A,G4S Eesti AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6399402885,59.4133937,24.6539722,charging_station,N/A,50,N/A,N/A,Elmo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6399404221,59.4229644,24.6965344,charging_station,N/A,50,N/A,N/A,Elmo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elmo,N/A,24/7,N/A
7198193600,59.4507535,24.7181105,charging_station,N/A,6,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volt,N/A,N/A,yes
7728107275,59.4016952,24.716328,charging_station,N/A,2,N/A,N/A,Eleport,Q107394758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eleport,N/A,N/A,yes
8130048679,59.4073233,24.6945797,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9007250151,59.4520985,24.7309204,charging_station,N/A,6,N/A,N/A,eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9045387780,59.416069,24.7103916,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9045420277,59.4068942,24.7360263,charging_station,N/A,N/A,N/A,N/A,Catwees,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9403168385,59.4022695,24.7301413,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9571359321,59.3969458,24.670235,charging_station,N/A,10,N/A,N/A,Bolt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9748578206,59.4098113,24.6812522,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9748689023,59.4084185,24.6882399,charging_station,N/A,10,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9852679412,59.4029755,24.6890892,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10223,N/A,N/A,N/A,N/A,0.35 EUR/35kW;0.29 EUR/22kW,N/A,yes
9852679413,59.3993128,24.6879732,charging_station,N/A,2,N/A,N/A,Enefit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9852679414,59.3960536,24.6646811,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9852679415,59.4074766,24.7033564,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10222,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9922001347,59.4042188,24.6769805,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937721956,59.4338488,24.722763,charging_station,N/A,2,N/A,N/A,Eleport,Q107394758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231483,59.4013908,24.699716,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231484,59.4014198,24.6997863,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231485,59.4014488,24.6998513,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231486,59.4014759,24.6999162,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10031075635,59.3976867,24.6618002,charging_station,N/A,3,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29€/kWh,N/A,yes
10144419514,59.4096884,24.7371703,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248957685,59.4026279,24.7281311,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248957686,59.402639,24.728218,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10311532128,59.4395943,24.7364911,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10602332947,59.402415,24.6571177,charging_station,N/A,2,N/A,N/A,LIDL,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11090872446,59.4150038,24.708719,charging_station,N/A,3,N/A,N/A,Eleport,Q107394758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619042368,59.3976886,24.6617127,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11619043669,59.3976919,24.6618886,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11640434676,59.4083339,24.6870483,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434677,59.4083676,24.6870692,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434678,59.4083903,24.6870897,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434679,59.4084115,24.6871045,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434680,59.40844,24.6871273,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11773498241,59.427235,24.702309,charging_station,N/A,2,N/A,N/A,Möller Auto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11867484969,59.4406179,24.7344912,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11874959469,59.3934017,24.7210216,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11875029969,59.3975631,24.6911451,charging_station,N/A,3,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11948443787,59.4230054,24.6965767,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10258,N/A,N/A,N/A,Volt,N/A,24/7,yes
11948451858,59.4317237,24.7118316,charging_station,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10252,N/A,N/A,N/A,Volt,N/A,24/7,yes
11948482559,59.4301807,24.5443208,charging_station,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10190,N/A,N/A,N/A,Volt,N/A,24/7,yes
12031739861,59.4006901,24.6965761,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12157065123,59.4566657,24.6744547,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,N/A
12277042410,59.4106096,24.6717813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288285445,59.4288011,24.5482256,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12555857024,59.4532853,24.7049154,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A
12609230447,59.4027033,24.6856425,charging_station,N/A,2,N/A,N/A,Ignitis ON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12736827756,59.3603167,24.6307074,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12749468982,59.4269082,24.6539186,charging_station,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargeNet,N/A,N/A,yes
12829838474,59.4246913,24.6424928,charging_station,N/A,2,N/A,N/A,Enefit,N/A,N/A,N/A,N/A,type2_combo,N/A,N/A,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A
12888622569,59.4236372,24.6896653,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892005521,59.4397985,24.7056591,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892009444,59.4397193,24.7057538,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892025253,59.4397532,24.7057086,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134540542,,,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134540543,,,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1199254530,,,charging_station,N/A,4,N/A,N/A,Alexela,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
1210710953,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10013561194,59.4113249,24.6652146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
