id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12688785226,53.7652294,13.7841867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688785227,53.7652276,13.7842126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688785228,53.7652038,13.7842077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12688785229,53.7652053,13.7841821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757889531,53.4425056,14.551084,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
4654572560,53.3831243,14.674465,charging_station,N/A,1,N/A,N/A,Polmotor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71,Andrzeja Struga,70-784,N/A,N/A,N/A,N/A
4883126974,53.3912669,14.5003589,charging_station,N/A,1,N/A,N/A,PKP Energetyka,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4883140134,53.4267507,14.5448338,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,8,aleja Wojska Polskiego,70-471,N/A,N/A,N/A,no
4883151879,53.4317815,14.559644,charging_station,N/A,1,N/A,N/A,Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,plantowa,70-530,N/A,N/A,N/A,N/A
4883159653,53.4566386,14.5711405,charging_station,N/A,1,N/A,N/A,Leroy Merlin,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,10H,Maksymiliana Golisza,71-682,N/A,N/A,N/A,N/A
4883176838,53.3775751,14.6751176,charging_station,N/A,2,N/A,N/A,Garo,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-16:00,N/A
5794578257,53.3847488,14.5078295,charging_station,N/A,3,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5794578258,53.3847,14.6607,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7739484451,53.4462401,14.5166637,charging_station,N/A,2,N/A,N/A,EVplus Sp. z o.o.,N/A,N/A,N/A,N/A,1,N/A,N/A,PL127,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7740646501,53.450193,14.4964849,charging_station,N/A,2,N/A,N/A,EVplus Sp. z o.o.,N/A,N/A,N/A,N/A,1,N/A,N/A,PL125,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8914328475,53.4582614,14.5821011,charging_station,N/A,2,N/A,N/A,Enea Operator,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8930334717,53.4380665,14.5439215,charging_station,N/A,2,N/A,N/A,EV+,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8930492117,53.4244178,14.5595613,charging_station,N/A,2,N/A,N/A,EV+,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9020760227,53.4092888,14.5331724,charging_station,N/A,1,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,1,N/A,N/A,SZCZ40,N/A,N/A,N/A,N/A,N/A,24/7,yes
9020760232,53.4228801,14.5532986,charging_station,N/A,2,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,2,N/A,N/A,SZCZ92A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9020760241,53.4232215,14.553945,charging_station,N/A,2,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,2,N/A,N/A,SZCZ93,N/A,N/A,N/A,N/A,N/A,24/7,yes
9023162994,53.4380133,14.5489501,charging_station,N/A,2,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,2,N/A,N/A,SZCZ91,N/A,N/A,N/A,N/A,N/A,24/7,yes
9026251966,53.424214,14.5655593,charging_station,N/A,N/A,N/A,N/A,ENEA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9067744238,53.4037571,14.5004089,charging_station,N/A,2,N/A,N/A,EV+,N/A,N/A,N/A,N/A,1,N/A,N/A,SZCZ40,N/A,N/A,N/A,N/A,N/A,24/7,yes
9165722443,53.4072856,14.5134021,charging_station,N/A,8,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9188019269,53.4443299,14.4987273,charging_station,N/A,2,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,2,N/A,N/A,SZCZ93,N/A,N/A,N/A,N/A,N/A,24/7,yes
9188019285,53.4391996,14.5352307,charging_station,N/A,2,N/A,N/A,Techenergo,N/A,N/A,N/A,N/A,2,N/A,N/A,SZCZ93,N/A,N/A,N/A,N/A,N/A,24/7,yes
9267303438,53.4543819,14.5373955,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9295476360,53.4371086,14.5699343,charging_station,N/A,1,N/A,N/A,EV+,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329530644,53.4067174,14.5037921,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329551295,53.4656164,14.5790669,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9366910908,53.3992177,14.503446,charging_station,N/A,2,N/A,N/A,Revnet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9373168804,53.3848713,14.6588146,charging_station,N/A,2,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374200116,53.4001149,14.5006558,charging_station,N/A,2,N/A,N/A,Arinea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374622363,53.3851857,14.6506986,charging_station,N/A,2,N/A,N/A,Arinea,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9377002065,53.4535629,14.4891704,charging_station,N/A,2,N/A,N/A,Hotel Jantar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9659026302,53.4438918,14.5482596,charging_station,N/A,1,N/A,N/A,SPA Klonowica,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248647780,53.4457304,14.5453488,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10302452085,53.3923415,14.4989314,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10312947000,53.4195422,14.5510993,charging_station,N/A,1,N/A,N/A,SPA Klonowica,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10312947001,53.4190146,14.5519149,charging_station,N/A,1,N/A,N/A,SPA Klonowica,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10537721375,53.4307989,14.4831735,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10537754985,53.4328919,14.486545,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10582657098,53.4082052,14.6991514,charging_station,N/A,4,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10693682149,53.3940108,14.5023387,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10876575706,53.4320649,14.5658566,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11079421304,53.4044567,14.70619,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11079456005,53.4045298,14.7061339,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11130735287,53.3778993,14.6484176,charging_station,N/A,2,N/A,N/A,Budimex Mobility S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302521265,53.4325528,14.5075342,charging_station,N/A,2,N/A,N/A,elocity,N/A,N/A,N/A,N/A,2,N/A,N/A,Stacja SZC - 032,N/A,N/A,N/A,N/A,N/A,24/7,yes
11378206057,53.7382962,14.2702197,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11472874525,53.4495068,14.5035708,charging_station,N/A,N/A,N/A,yes,USK1 PUM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11538357228,53.4495584,14.5035963,charging_station,N/A,N/A,N/A,yes,USK1 PUM,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11561207145,53.5470374,14.5624753,charging_station,N/A,N/A,N/A,yes,USK 1 PUM w Szczecinie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11561207146,53.5470767,14.5624171,charging_station,N/A,N/A,N/A,yes,USK 1 PUM w Szczecinie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11844607266,53.8456695,14.6113085,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11879636639,53.4320805,14.5559647,charging_station,N/A,2,N/A,yes,noxo.energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12035486552,53.4581855,14.5441818,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PowerDot,N/A,N/A,N/A
12035514181,53.4608508,14.5553291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PowerDot,N/A,N/A,N/A
12044030073,53.3819271,14.6703517,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
12078887083,53.4200086,14.7133518,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12642540596,53.5521693,14.5443706,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12829090875,53.4514014,14.5421427,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329456918,53.5686485,14.8320605,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10184071750,53.5590253,14.8389208,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10184071751,53.559069,14.8389385,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11277839903,53.6346399,15.6191835,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12389044323,53.7104951,16.6902573,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8952015122,53.65111,17.3186985,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9297568632,53.742137,17.5128483,charging_station,N/A,1,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297621497,53.6729301,17.3473303,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9301313002,53.6948229,17.5679245,charging_station,N/A,1,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1049840517,,,charging_station,N/A,2,N/A,N/A,Nadleśnictwo Lutówko,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1229520484,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1229520485,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1344318199,,,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9647721163,53.4731285,17.4433538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647721164,53.473209,17.4433919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647721165,53.4731903,17.4435026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647721166,53.4731099,17.4434645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7392299418,53.6649961,17.351395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7392299419,53.6650295,17.3514207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12436687439,53.6649738,17.3515034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12436687440,53.6650076,17.3515275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4486112805,53.6994169,17.5727045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6374164469,53.6994392,17.5726357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11401623419,53.6994607,17.5726547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11401623420,53.6994385,17.5727235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11401623421,53.6994822,17.5726738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11401623422,53.69946,17.5727424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9304668316,53.5806928,17.8753876,charging_station,N/A,2,N/A,N/A,PGE Nowa Energia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6328587523,53.5520882,18.6020364,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9296678526,53.447584,18.7272062,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9296799961,53.7410394,18.639512,charging_station,N/A,3,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297566464,53.4184797,18.4747834,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329585855,53.419006,18.4757109,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12035857931,53.4031334,18.4087868,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PowerDot,N/A,N/A,N/A
12461728006,53.4572883,18.7372115,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9330553996,53.4843252,18.7505873,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11054340862,53.4836961,18.7472982,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9319123896,53.4051959,19.5579256,charging_station,N/A,2,N/A,N/A,Elocity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9366113744,53.6123132,19.6132907,charging_station,N/A,1,N/A,N/A,NOXO.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374499042,53.4564899,19.7279634,charging_station,N/A,1,N/A,N/A,NOXO.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5799523864,53.6894,19.9834,charging_station,N/A,2,N/A,yes,GreenWay,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10898606518,53.5817355,20.1802267,charging_station,N/A,3,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Orlen,N/A,N/A,N/A
12325668401,53.7102807,19.9774195,charging_station,N/A,N/A,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12331612001,53.7995167,19.7911001,charging_station,N/A,N/A,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4884928310,53.7656409,20.5228496,charging_station,N/A,2,N/A,N/A,Arinea,Q113289471,N/A,N/A,N/A,2,N/A,N/A,N/A,16,Władysława Trylińskiego,10-683,N/A,N/A,N/A,N/A
9301116924,53.7317871,20.4934219,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330596975,53.7788682,20.4900826,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330621532,53.7772396,20.4511829,charging_station,N/A,N/A,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330626898,53.7729929,20.4472269,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9357936662,53.7921935,20.4970658,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362454784,53.778961,20.483562,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362493066,53.7799014,20.4662652,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362493516,53.782235,20.4877551,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362508433,53.7845492,20.4898916,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362519297,53.7767288,20.4900098,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362519298,53.7766785,20.4899657,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362523082,53.772198,20.4423773,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362540330,53.8227668,20.4807037,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362540684,53.7375017,20.5035761,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362549998,53.7446545,20.5053117,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362551149,53.7781095,20.4240382,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362569886,53.7653147,20.4293343,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362575651,53.7361966,20.495768,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362584687,53.7726236,20.4808331,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362584909,53.7492292,20.5007301,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362594128,53.7738347,20.4760218,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362599748,53.7438018,20.4858987,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362605036,53.7543646,20.4956246,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362622791,53.7371349,20.4881565,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362624694,53.7680379,20.4754091,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362630540,53.7641823,20.5035981,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362656386,53.7407237,20.5142455,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9362663272,53.7433604,20.5113651,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
