"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5027538604";"40.5907258";"-74.0651326";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5620136930";"40.7443976";"-73.9754634";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136931";"40.7439708";"-73.9803222";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136932";"40.7343178";"-74.0019239";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136933";"40.7778714";"-73.9572029";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136934";"40.7573505";"-73.9629702";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136935";"40.7797068";"-73.9563608";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136936";"40.7732118";"-73.9542488";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136937";"40.7586349";"-73.9673715";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136938";"40.7532128";"-73.9687333";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5620136939";"40.7304709";"-74.0007447";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"122";"West 3rd Street";"";"ChargePoint";"";"";""
"5621655899";"40.7142374";"-74.0109381";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"75";"Park Place";"";"ChargePoint";"";"";""
"5621655900";"40.7167273";"-74.0123014";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"200";"Chambers Street";"";"Blink";"";"";""
"5621655901";"40.7170911";"-73.9917815";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"59-63";"Allen Street";"";"Blink";"";"";""
"5621655903";"40.7090824";"-73.968613";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"444";"Kent Avenue";"11211";"ChargePoint";"";"";""
"5621655904";"40.7286497";"-74.0073913";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"375";"West Houston Street";"10016";"ChargePoint";"";"";""
"5621655905";"40.7370016";"-73.9978013";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"107";"West 13th Street";"10011";"ChargePoint";"";"";""
"5621655906";"40.7419763";"-73.9968226";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"180";"West 20th Street";"10011";"Blink";"";"";""
"5621655907";"40.7392802";"-73.9878966";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"41-47";"East 21st Street";"10010";"ChargePoint";"";"";""
"5621655908";"40.7537648";"-73.9962654";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"441";"9th Avenue";"10001";"ChargePoint";"";"";""
"5621655909";"40.745148";"-73.9913314";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"777";"6th Avenue";"10001";"ChargePoint";"";"";""
"5621655910";"40.7585337";"-73.9722148";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"375";"Park Avenue";"10022";"ChargePoint";"";"";""
"5621655911";"40.7854212";"-73.9754149";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"157";"West 83rd Street";"10024";"ChargePoint";"";"";""
"5621655912";"40.7619443";"-73.9697683";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"109";"East 58th Street";"10022";"ChargePoint";"";"";""
"5621655913";"40.7690442";"-73.9831589";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"10";"Columbus Circle";"10019";"ChargePoint";"";"";""
"6009945199";"40.66402";"-73.7251";"charging_station";"Nassau County";"United States";"New York";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23";"Green Acres Road West";"11851";"Tesla Supercharger";"";"24/7";"yes"
"6399382944";"40.6748615";"-73.9894223";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"2";"";"";"Whole Foods";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6427985311";"40.6749544";"-73.9896156";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"2";"";"";"Whole Foods";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6624479495";"40.6772469";"-73.9904652";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6659455840";"40.72733";"-74.03934";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"30";"Mall Drive West";"07310";"Tesla Supercharger";"";"24/7";"yes"
"6659464391";"40.7216";"-74.04047";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"160";"First Street";"07302";"Tesla Supercharger";"";"24/7";"yes"
"6659464934";"40.74891";"-74.13562";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"Harrison Avenue";"07032";"Tesla Supercharger";"";"24/7";"yes"
"6685655519";"40.66994";"-73.96289";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"878";"Washington Avenue";"11225";"Tesla Supercharger";"";"24/7";"yes"
"6685671415";"40.68374";"-73.97495";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"625";"Atlantic Avenue";"11217";"Tesla Supercharger";"";"24/7";"yes"
"6685675940";"40.86368";"-73.82916";"charging_station";"Bronx";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"270";"Baychester Avenue";"10475";"Tesla Supercharger";"";"24/7";"yes"
"6685686791";"40.72186";"-73.95663";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"113";"North 12th Street";"11249";"Tesla Supercharger";"";"24/7";"yes"
"6693611315";"40.70796";"-73.86717";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"10";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"8000";"Cooper Avenue";"11385";"Tesla Supercharger";"";"24/7";"yes"
"6693646187";"40.66187";"-73.79285";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"11430";"Tesla Supercharger";"";"24/7";"yes"
"6695702471";"40.75336";"-73.97168";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"212";"East 47th Street";"10017";"Tesla Supercharger";"";"24/7";"yes"
"6695729257";"40.71715";"-73.99187";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"59";"Allen Street";"95123";"Tesla Supercharger";"";"24/7";"yes"
"6695745785";"40.78098";"-73.98041";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"201";"West 75th Street";"10023-1704";"Tesla Supercharger";"";"24/7";"yes"
"6695934519";"40.73508";"-73.87067";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"11373";"Tesla Supercharger";"";"24/7";"yes"
"6704420890";"40.6564516";"-73.977526";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"7726023985";"40.7171778";"-74.0424735";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7881720139";"40.7923245";"-73.9246464";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7881720143";"40.7930006";"-73.9227522";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8018696942";"40.7520925";"-73.9514618";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8260679167";"40.8102905";"-73.9892966";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9082683828";"40.5850817";"-73.991233";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9082683829";"40.5851241";"-73.9912611";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9408938271";"40.9235048";"-74.0739629";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"9456776687";"40.7722063";"-73.8873345";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9548151013";"40.6684946";"-73.9832559";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"9669082788";"40.7107774";"-73.8513803";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9678370839";"40.7101611";"-74.0037975";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9678370840";"40.7101214";"-74.003746";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9678635414";"40.7479016";"-73.9695881";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"New York City Transit Authority";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9680486866";"40.8373668";"-73.9388916";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9750239714";"40.7756859";"-73.9441005";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9753231590";"40.7170595";"-73.8088949";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"0.35 USD/kWh";"";"yes"
"10064649769";"40.6993986";"-73.9496904";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"25";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10612941923";"40.7591999";"-73.9939156";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10744415218";"40.6804439";"-73.9967743";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10761870659";"40.7445371";"-73.9309623";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10781832314";"40.7863037";"-73.9756938";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"10823485298";"40.77386";"-74.03814";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2819";"John F. Kennedy Boulevard";"07047";"Tesla Supercharger";"";"24/7";"yes"
"10823485301";"40.7754008";"-74.0346102";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10823485302";"40.81156";"-74.06486";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"32";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"American Dream Way";"07073";"Tesla Supercharger";"";"24/7";"yes"
"10823485303";"40.85506";"-74.03333";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"260";"Bergen Tpke";"07643";"Tesla Supercharger";"";"24/7";"yes"
"10823485304";"40.89146";"-74.07267";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"150";"Essex Street";"07644";"Tesla Supercharger";"";"24/7";"yes"
"10824611698";"40.6491606";"-74.0065512";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11147215856";"40.7022459";"-73.868159";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159622327";"40.780405";"-73.9777352";"charging_station";"New York County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11169581358";"40.7961544";"-73.6695899";"charging_station";"Nassau County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11169581361";"40.796439";"-73.6708272";"charging_station";"Nassau County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11498809730";"40.93436";"-74.06861";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"NJ-17";"07652";"Tesla Supercharger";"";"24/7";"yes"
"11829552632";"40.7132626";"-73.8313516";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11840497563";"40.5851645";"-73.9912948";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11899378690";"40.8221641";"-73.9581438";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899378692";"40.8221998";"-73.9581147";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899378693";"40.8222255";"-73.9580915";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899378694";"40.8222508";"-73.9580688";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899378695";"40.8222812";"-73.9580445";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899378696";"40.822309";"-73.9580196";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"";"NYC Department of Citywide Administrative Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12089743239";"40.6454";"-73.70439";"charging_station";"Nassau County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1368";"Peninsula Boulevard";"11557";"Tesla Supercharger";"";"24/7";"yes"
"12173035989";"40.89719";"-74.09745";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"419";"Market Street";"07663";"Tesla Supercharger";"";"24/7";"yes"
"12197457916";"40.7486288";"-74.1363493";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12253478394";"40.7652555";"-73.9183871";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"FLO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12391291977";"40.7001309";"-73.9412028";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"2";"";"";"plug nyc";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743352";"40.61204";"-74.15665";"charging_station";"Richmond County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1445";"Richmond Avenue";"10314";"Tesla Supercharger";"";"24/7";"yes"
"12944743498";"40.58144";"-73.98494";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3035";"Cropsey Avenue";"11224";"Tesla Supercharger";"";"24/7";"yes"
"12944743519";"40.71752";"-73.9973";"charging_station";"";"United States";"New York";"N/A";"N/A";"";"2";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"106";"Mott Street";"10013-4600";"Tesla Supercharger";"";"24/7";"yes"
"12944743544";"40.76082";"-73.82968";"charging_station";"Queens County";"United States";"New York";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"11354";"Tesla Supercharger";"";"24/7";"yes"
"12944743706";"40.59464";"-73.99997";"charging_station";"Kings County";"United States";"New York";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8949";"Bay Parkway";"11214";"Tesla Supercharger";"";"24/7";"yes"
"12944743715";"40.91276";"-74.05751";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Bergen Town Center";"07652";"Tesla Supercharger";"";"24/7";"yes"
"12944743724";"40.74348";"-74.15553";"charging_station";"Hudson County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"450";"Bergen Street";"07029";"Tesla Supercharger";"";"24/7";"yes"
"12944743725";"40.87104";"-74.00522";"charging_station";"Bergen County";"United States";"New Jersey";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"500";"Frank West Burr Boulevard";"07666";"Tesla Supercharger";"";"24/7";"yes"
