"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11184655611";"62.4977531";"11.2380172";"charging_station";"Os";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"3391566906";"62.0984263";"12.3121853";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Grövelsjöns Fjällstation";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"7579761991";"62.5462478";"12.5416526";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"ICA Supermarket Funäsdalen";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10740140708";"62.4336687";"12.6785696";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10742267225";"62.0696247";"12.3110654";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Storsätra Hotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11018382113";"62.441242";"12.6694955";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Fjällbyn";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11781226697";"62.4415256";"12.6698961";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Fjällbyn";"";"";"";"";"";"";"";"";"";"";"";"Charge Amps";"";"";""
"10740140759";"62.4189122";"13.5092071";"charging_station";"Are Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"yes";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10740140784";"62.11241";"13.27421";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740140795";"62.1138266";"13.294008";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7579735347";"62.4813241";"13.9755071";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"1";"";"";"InCharge";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"7579761990";"62.4497136";"13.8637956";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"5";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9373994411";"62.4812182";"13.9762639";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"11";"";"";"Mer";"";"";"";"";"10";"";"";"";"";"";"";"";"3";"";"yes"
"10740140710";"62.41449";"13.95178";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Skistar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140716";"62.52855";"14.19369";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140739";"62.48017";"14.13142";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Storhogna M";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140758";"62.5041238";"14.098287";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740140775";"62.502626";"14.178382";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"8";"";"";"Skistar";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740140802";"62.46726";"13.87154";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"LADDMAX";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7579735346";"62.4616039";"14.5330412";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7579735345";"62.4510187";"14.921398";"charging_station";"Braecke Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"1770694042";"62.5578041";"6.1143434";"charging_station";"Giske";"Norway";"More og Romsdal";"N/A";"N/A";"";"24";"";"";"Avinor";"";"";"";"";"24";"";"";"";"";"";"";"";"";"24/7";""
"12786892935";"62.55886";"6.1186";"charging_station";"Giske";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6068812187";"62.58501";"6.45163";"charging_station";"Haram";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812188";"62.734365";"7.1493782";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Fylkeshuset AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6068812203";"62.73695";"7.10934";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812217";"62.623346";"7.0944199";"charging_station";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812233";"62.740867";"7.1972124";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Lade i Norge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6772591659";"62.7378691";"7.1831959";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"9476587326";"62.739444";"7.199849";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11169096733";"62.8037564";"6.8878806";"charging_station";"Aukra";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11169096734";"62.9066203";"6.9175833";"charging_station";"Aukra";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096735";"62.8542219";"7.1653879";"charging_station";"Fraena";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11172580273";"62.7391709";"7.1926908";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11204049469";"62.738853";"7.1849319";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"11211332227";"62.744663";"7.1896002";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"7";"";"";"";"";"";"";"";"";"";""
"12776905123";"62.622487";"7.091645";"charging_station";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12840625144";"62.6225076";"7.0894172";"charging_station";"Vestnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"4613617785";"62.5586641";"7.6824797";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812185";"62.5596841";"7.6852806";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Circle K";"Q3268010";"";"";"";"2";"";"";"";"";"";"";"Circle K";"";"24/7";""
"6068812192";"62.5658084";"7.6888997";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"Grand Hotel Bellevue";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6068812202";"62.56812";"7.68922";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812208";"62.557724";"7.685336";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6068812209";"62.8941855";"7.6796825";"charging_station";"Gjemnes";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6976302028";"62.7430786";"7.2307959";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10954983044";"62.5576745";"7.6872015";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10997147853";"63.010101";"7.432712";"charging_station";"Eide";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11169096731";"62.5578979";"7.6851907";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096732";"62.5592363";"7.681504";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11172580274";"62.7882679";"7.5353965";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11173760543";"62.5596108";"7.6842982";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11184655615";"62.9082697";"7.4259531";"charging_station";"Eide";"Norway";"More og Romsdal";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12149774608";"62.5548886";"7.6819872";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"Plugpay";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12149899788";"62.5548734";"7.6819675";"charging_station";"Rauma";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"Plugpay";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12786892936";"62.74662";"7.25755";"charging_station";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"1190608525";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"28";"";"";"Avinor";"";"";"";"";"28";"";"";"";"";"";"";"";"";"";"yes"
"6068802279";"62.7465271";"7.2579937";"";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11054901814";"62.7466321";"7.2586622";"";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11054901815";"62.7467227";"7.2585943";"";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11054901816";"62.7466177";"7.2579259";"";"Molde";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3011925200";"63.0113217";"7.9773855";"charging_station";"Kristiansund";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068802281";"62.90934";"8.20767";"charging_station";"Tingvoll";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6068812194";"63.011454";"7.977802";"charging_station";"Kristiansund";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"8373357970";"62.775704";"8.064398";"charging_station";"Nesset";"Norway";"More og Romsdal";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"8999215399";"63.0106911";"7.9753849";"charging_station";"Kristiansund";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"6068812220";"62.6736978";"8.5683781";"charging_station";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"11169096730";"62.672076";"8.569267";"charging_station";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11169096762";"62.9691633";"8.7119181";"charging_station";"Surnadal";"Norway";"More og Romsdal";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11174981467";"62.6737211";"8.5599278";"charging_station";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"Sunndal Energi Nett";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11203981031";"62.9738326";"8.7232438";"charging_station";"Surnadal";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"EMES Charge";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"12776821013";"62.674027";"8.56511";"charging_station";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"1395498061";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12917346894";"62.6731543";"8.5637751";"";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917346895";"62.6730475";"8.5639006";"";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917346896";"62.6731037";"8.5641274";"";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917346897";"62.6732105";"8.564002";"";"Sunndal";"Norway";"More og Romsdal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6068812223";"62.5488353";"9.1155442";"charging_station";"Dovre";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6051230379";"62.5935902";"9.6938019";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"9901970413";"62.5958268";"9.6891204";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11146764732";"62.5953402";"9.6984695";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11173760544";"62.5945693";"9.6890295";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11368114655";"62.5924098";"9.6866919";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"6051230320";"62.831924";"10.0098982";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6051230350";"62.6567868";"9.8816803";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11172580297";"62.8320681";"10.0100369";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580298";"62.9470392";"10.1903102";"charging_station";"Midtre Gauldal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11184655617";"62.823977";"10.0116174";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11184655618";"62.9484683";"10.1900554";"charging_station";"Midtre Gauldal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11279933954";"62.6569563";"9.8821622";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12776821011";"62.829227";"10.01097";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12776821012";"62.656628";"9.883285";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12786814447";"62.82903";"10.01144";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12823935202";"62.6571374";"9.8820883";"charging_station";"Oppdal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5641018123";"62.5659936";"10.3223436";"charging_station";"Rennebu";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"12926508930";"63.0370443";"10.2918305";"charging_station";"Midtre Gauldal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"16";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"5415203720";"62.574354";"11.3956696";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"5415288107";"62.576109";"11.3802495";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6051230348";"62.5794671";"11.3789832";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"1";"";"";"TOCN - Røros Hotell";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6051230351";"62.5739835";"11.3849649";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"2";"";"";"Bergstadens Hotel AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6762237263";"63.0447141";"11.6569843";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"6771439338";"62.842511";"11.302275";"charging_station";"Holtalen";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"11146764731";"62.56667";"11.37418";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"12840612275";"62.5663141";"11.3751117";"charging_station";"Roros";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9522494972";"62.57357";"12.22282";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"yes";"Eways";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"9522494973";"62.57302";"12.22315";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"yes";"Eways";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"10740140762";"62.5982449";"12.1767126";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"2";"";"";"Fjällnäs Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140771";"62.5982849";"12.1768526";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"16";"";"";"Fjällnäs Fastighets AB";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";""
"3363819420";"62.5496792";"12.521848";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"3441776896";"62.7015801";"12.3876909";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9522494974";"62.5734";"12.2243";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"yes";"Eways";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"10740140743";"62.5732823";"12.2246283";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"2";"";"";"Vet ej";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11613275101";"62.6424862";"12.4215275";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"EasyPark";"";"";""
"11613275102";"62.6397882";"12.4180071";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"EasyPark";"";"";""
"11781226699";"62.6408513";"12.4243321";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"Bruksvallarnas Fjällhotell";"";"";"";"";"4";"";"";"";"";"";"";"Charge Amps";"";"";""
"11799761237";"62.6400516";"12.4401909";"charging_station";"Tydal";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"EasyPark";"";"";""
"10740140755";"62.85241";"12.79359";"charging_station";"Are Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5732718612";"62.7519481";"13.8430768";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"1417120110";"62.9993162";"14.340076";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Jämtkraft";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9355873628";"62.640526";"14.371391";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"45";"Olstavägen";"84551";"Tesla";"";"";""
"10740140706";"62.99844";"14.33995";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140741";"62.767";"14.43539";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"Fyrfasen Energi AB";"Q113465904";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140750";"62.99051";"14.59831";"charging_station";"OEstersunds Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Östersunds kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140785";"62.64037";"14.37061";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"5";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140790";"62.76651";"14.43123";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"BTEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740140803";"62.92866";"14.51657";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Jämtkraft";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140797";"63.00085";"14.75289";"charging_station";"OEstersunds Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Östersunds kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
