"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11204850739";"50.2804386";"2.7828396";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11350792357";"50.2813203";"2.7810707";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"Electra";"Q128592938";"";"";"";"";"";"";"";"";"";"";"Electra";"";"24/7";"yes"
"11541260270";"50.264948";"2.797399";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo 08:00-12:00, Mo 14:00-19:00, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-19:00, Sa 08:00-12:00, Sa 14:00-19:00";"yes"
"11541260271";"50.263164";"2.798044";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"6";"";"yes";"DRIVECO";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11634233458";"50.3233679";"2.7562004";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11657482241";"50.3032404";"2.725461";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"5";"";"yes";"R3";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11659193301";"50.299383";"2.7390014";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"6";"";"yes";"Power Dot France";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11774139000";"50.2956752";"2.7834597";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11813274191";"50.4051426";"2.7437107";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"TotalEnergies Charging Services";"Q154037";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11813274192";"50.4051134";"2.7437554";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"TotalEnergies Charging Services";"Q154037";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11813274193";"50.4050842";"2.7438001";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"TotalEnergies Charging Services";"Q154037";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11813274194";"50.405055";"2.7438448";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"TotalEnergies";"Q154037";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11840787169";"50.426363";"2.8306889";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"";"Effia";"Q3045894";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12084543492";"50.2828439";"2.5484791";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12437029154";"50.331212";"2.891122";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo,Tu,Fr,Th,We 09:00-18:00";"yes"
"12438862314";"50.2682967";"2.7998533";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12441783537";"50.301121";"2.739005";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12441791827";"50.2811466";"2.8152674";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Greenflux";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12456332314";"50.1055441";"2.8506933";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"STATIONS-E";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12456332317";"50.0993497";"2.8532665";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"9";"";"yes";"Power Dot France";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"12460576097";"50.1305178";"2.78362";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12460675610";"50.3344298";"2.9143048";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12475936580";"50.2121415";"2.8021345";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"We,Mo,Tu,Fr,Th 08:00-17:00";"yes"
"12476056500";"50.3829609";"2.9122555";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12480543112";"50.2682863";"2.7998345";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12484758877";"50.301121";"2.739005";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"Izivia";"Q86671322";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12566129647";"50.4674903";"2.6724461";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12570698057";"50.0010572";"2.6512016";"charging_station";"Departement de la Somme";"France";"Picardie";"N/A";"N/A";"";"5";"";"yes";"Fédération Départementale d'Énergie de la Somme (FDE80) | FR*S80";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"12589817637";"50.1057129";"2.8676416";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12875492544";"50.2873548";"2.7872336";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12881326065";"50.2819606";"2.7843083";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12888148151";"50.2862656";"2.7827784";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12888444292";"50.4564469";"2.54897";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888444293";"50.4626844";"2.5570725";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888449534";"50.4517616";"2.5358917";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888449535";"50.4535712";"2.5450376";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888477930";"50.4470531";"2.6943221";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888481016";"50.452111";"2.6377417";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888488990";"50.448474";"2.6897307";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888488991";"50.4602399";"2.6795228";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12892052685";"50.4482709";"2.7220201";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12892052686";"50.4466004";"2.7406669";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12903286691";"50.2989358";"2.8020541";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues E&S";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12961251398";"50.3015606";"2.8373353";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1342269177";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1388728651";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"7";"";"yes";"Power Dot France";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12417477253";"50.2682278";"2.8016732";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12417477254";"50.2681721";"2.8015753";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12417477255";"50.2680384";"2.8017537";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12417477256";"50.2680967";"2.8018596";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061688";"50.2774275";"2.7888412";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061689";"50.2773948";"2.7887914";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061700";"50.2774389";"2.7888223";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061701";"50.2774235";"2.7888477";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061704";"50.277377";"2.7889239";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061710";"50.2774568";"2.7888974";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061711";"50.2774413";"2.7889228";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061712";"50.2774258";"2.7889482";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061722";"50.2774056";"2.7887725";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061723";"50.2773749";"2.7888234";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061724";"50.2773591";"2.7888487";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061726";"50.2774104";"2.7889736";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855061727";"50.2773437";"2.7888741";"";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5015458736";"50.3929082";"3.1132308";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Sa 08:00-20:00";"no"
"5015528609";"50.1809513";"3.2473581";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"5032678124";"50.3679711";"3.0838839";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5039228702";"50.183884";"3.2549492";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5291805147";"50.3740651";"3.0861086";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7197953327";"50.3842832";"3.0475279";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7265971414";"50.1564524";"3.2224126";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7276208042";"49.9971294";"3.3078621";"charging_station";"Departement de l'Aisne";"France";"Picardie";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"Q111209120";"";"";"";"2";"";"";"0097";"";"";"";"";"";"24/7";"yes"
"7615986735";"50.2896603";"3.150588";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7667570258";"50.1725659";"3.226994";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"nexans";"";"";""
"7667570259";"50.1751414";"3.2266647";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"7923568821";"50.4096769";"3.1304261";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923568822";"50.397387";"3.1023185";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923599538";"50.3308134";"3.2514465";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923599539";"50.3648261";"3.3372698";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923621702";"50.3317384";"3.2327454";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923628237";"50.367374";"3.0802313";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923628238";"50.362117";"3.1160455";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923639078";"50.2807323";"3.1046336";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923644095";"50.3733775";"3.0899511";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Douaisis Agglo";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923644096";"50.3677687";"3.0743324";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923645615";"50.3368758";"3.1003285";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923645647";"50.3463169";"3.1164169";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923648483";"50.3808006";"3.083203";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923648484";"50.3818977";"3.0923349";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923648961";"50.3506176";"3.0400634";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923648962";"50.3720303";"3.0595787";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923656067";"50.390375";"3.1690172";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923656068";"50.4257916";"3.1824658";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923656185";"50.387373";"3.1020617";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923656186";"50.3833284";"3.0569457";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923660941";"50.3778902";"3.2159901";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7923661600";"50.4106042";"3.1081136";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7981970488";"50.398193";"3.0856896";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8513597776";"50.414319";"2.981184";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8513597777";"50.4148687";"2.97969";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9430422098";"50.4393741";"3.1007867";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9875835936";"50.2255079";"3.0702619";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10001910885";"50.3928745";"2.9764724";"charging_station";"Departement du Pas-de-Calais";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"yes";"Izivia";"Q86671322";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10242361997";"50.3367148";"3.2029036";"charging_station";"Departement du Nord";"France";"Nord-Pas-de-Calais";"N/A";"N/A";"";"1";"";"";"SMTD";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
