"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11748763383";"55.9354677";"12.2626329";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277606990";"55.9216685";"12.2853732";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277606991";"55.9217398";"12.2854012";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277606992";"55.9217457";"12.2853534";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11277606993";"55.9216744";"12.2853255";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897703";"55.9203367";"12.2907877";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897704";"55.9202914";"12.2907964";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897705";"55.9202886";"12.29075";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897707";"55.920333";"12.2907231";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897708";"55.9202876";"12.2907317";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897709";"55.9202848";"12.2906853";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897710";"55.9203303";"12.2906767";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897711";"55.9202822";"12.2906398";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897712";"55.9203276";"12.2906312";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897713";"55.9203239";"12.2905677";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897714";"55.9202784";"12.2905763";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897715";"55.9202757";"12.2905308";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897716";"55.9203212";"12.2905222";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897717";"55.9203266";"12.290614";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897718";"55.9202812";"12.2906227";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897719";"55.9203176";"12.290461";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897720";"55.9202721";"12.2904696";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897723";"55.9203203";"12.2905074";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12871897724";"55.9202749";"12.290516";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12134218619";"55.9322841";"12.2752061";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12134218620";"55.9320781";"12.2752131";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12134218621";"55.9320862";"12.2759852";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12134218622";"55.9322923";"12.2759783";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670693402";"55.9423689";"12.3109789";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670693403";"55.9423801";"12.3110886";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670693404";"55.94233";"12.3111049";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670693405";"55.9423189";"12.3109951";"";"Hillerod Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210757154";"55.81244";"12.3765375";"";"Fureso Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210757155";"55.8123894";"12.3765567";"";"Fureso Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210757156";"55.8124014";"12.3766567";"";"Fureso Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11210757157";"55.812452";"12.3766375";"";"Fureso Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648067";"55.8770297";"12.4774356";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648068";"55.8770408";"12.4775043";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648070";"55.8770021";"12.4774496";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648073";"55.8769766";"12.4774627";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648075";"55.8769517";"12.4774754";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648077";"55.8769259";"12.4774886";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648079";"55.8769005";"12.4775016";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648080";"55.8768871";"12.4775784";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648081";"55.8768767";"12.4775138";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648085";"55.8768909";"12.4776022";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670648086";"55.8770439";"12.4775238";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12670692108";"55.8768925";"12.4775057";"";"Horsholm Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"331584547";"55.8145461";"12.532856";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2003404752";"55.8145223";"12.5327448";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12047265057";"55.814751";"12.5327979";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12047265058";"55.8147411";"12.5326956";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12047265059";"55.8145349";"12.532861";"";"Rudersdal Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9517552493";"55.9645925";"12.5321174";"";"Fredensborg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9517552494";"55.9645676";"12.5322681";"";"Fredensborg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9517552495";"55.9646092";"12.53229";"";"Fredensborg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9517552496";"55.9646341";"12.5321394";"";"Fredensborg Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437421";"56.0246398";"12.5711896";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437422";"56.0246565";"12.5712695";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437423";"56.0246141";"12.5712979";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437424";"56.0245974";"12.571218";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437443";"56.0246049";"12.5712541";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437444";"56.0246474";"12.5712259";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437445";"56.0246488";"12.5712325";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12669437446";"56.0246064";"12.5712609";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"478719202";"56.0333727";"12.6196764";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414107";"56.0345994";"12.618774";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414110";"56.0346114";"12.6205603";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414125";"56.0343582";"12.616938";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414129";"56.0342238";"12.6163941";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414134";"56.0341052";"12.6160693";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414138";"56.0346534";"12.6197557";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414170";"56.0344496";"12.6176796";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414194";"56.033997";"12.6157324";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414196";"56.0339701";"12.6157967";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671059489";"56.032946";"12.6160047";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071886";"56.0336308";"12.6215007";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414095";"56.0359216";"12.6287151";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414101";"56.0347623";"12.6225127";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414080";"56.036521";"12.633822";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071899";"56.0357253";"12.6319455";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071943";"56.0352347";"12.6290981";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071890";"56.0363036";"12.636053";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071909";"56.0365493";"12.6394203";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071902";"56.0361134";"12.6479266";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071962";"56.0363728";"12.6460553";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414215";"56.0361589";"12.6512381";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071906";"56.035262";"12.6521726";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414154";"56.0353222";"12.6564813";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414218";"56.0343391";"12.6610732";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071881";"56.0342736";"12.6563096";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071938";"56.0338296";"12.6585718";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414092";"56.0336678";"12.664721";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631418585";"56.0335911";"12.6665299";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071878";"56.0329413";"12.6680732";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071950";"56.0327175";"12.6662995";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071954";"56.033158";"12.6617599";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071959";"56.0328089";"12.6642154";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414121";"56.0338596";"12.66818";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414166";"56.0352263";"12.6722312";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631418583";"56.0343092";"12.6700211";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071872";"56.033629";"12.6703518";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071894";"56.0350633";"12.6740725";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414097";"56.0369034";"12.6374955";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414087";"56.0367607";"12.6467395";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414161";"56.0370712";"12.643332";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071934";"56.0365895";"12.6434007";"";"Helsingor Kommune";"Denmark";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414163";"56.0380158";"12.6788101";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1671071854";"56.0371212";"12.6783949";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408089";"56.041676";"12.6866617";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414099";"56.0399972";"12.6828324";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414187";"56.0412078";"12.6852989";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414192";"56.0408602";"12.6846767";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414198";"56.0418665";"12.6865478";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408182";"56.0427547";"12.6889362";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408183";"56.0422753";"12.6878633";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414141";"56.0428733";"12.6882859";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408180";"56.0433107";"12.6915204";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414066";"56.0452672";"12.6916526";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414114";"56.0451271";"12.691409";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414118";"56.0439945";"12.6896495";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414151";"56.044773";"12.6908664";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414164";"56.0443505";"12.6901959";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414185";"56.0436164";"12.6892085";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414201";"56.0450157";"12.6912044";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1093034259";"55.6945589";"13.1922355";"charging_station";"Lunds Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3066350013";"55.766355";"12.990464";"charging_station";"Kavlinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"3715897687";"56.0167555";"12.7604531";"charging_station";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"1";"";"";"CLEVER";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3718483968";"55.6797009";"13.1830052";"charging_station";"Lunds Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Mer";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"5270596621";"55.9039881";"12.8073631";"charging_station";"Landskrona";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"Campingplatz / Tesla + Andere (22kW)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6439656537";"55.7664305";"12.9908544";"charging_station";"Kavlinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"E.ON";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";"yes"
"6439661858";"55.766469";"12.9906962";"charging_station";"Kavlinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Clever";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";"yes"
"6439681826";"55.8754902";"12.8848186";"charging_station";"Landskrona";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";"yes"
"6466685553";"55.5562885";"12.9524697";"charging_station";"Malmo";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"7515873089";"55.5836802";"13.0549978";"charging_station";"Burlovs Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"7518437001";"55.7165976";"13.2148003";"charging_station";"Lunds Kommun";"Sweden";"Skane";"N/A";"N/A";"yes";"16";"";"yes";"Kraftringen";"";"";"";"";"16";"";"";"";"";"";"";"";"";"24/7";"yes"
"7519544566";"55.7204515";"13.2016361";"charging_station";"Lunds Kommun";"Sweden";"Skane";"N/A";"N/A";"";"3";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"8948924217";"55.609802";"13.0019751";"charging_station";"Malmo";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"1";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"8974472320";"55.6751177";"13.0704155";"charging_station";"Lomma Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Kraftringen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9043680224";"55.7905437";"13.1098744";"charging_station";"Kavlinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
