id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9297634982,49.9658597,18.6903012,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9307171736,50.0504546,18.7133316,charging_station,N/A,2,N/A,N/A,Tauron,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9307215294,49.8018319,18.7896498,charging_station,N/A,2,N/A,N/A,Tauron,Q2397198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9307266949,50.0418545,18.6863898,charging_station,N/A,2,N/A,N/A,Tauron,Q2397198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9378625309,49.7218489,18.8277539,charging_station,N/A,2,N/A,yes,Wilga,N/A,N/A,N/A,N/A,2,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9712263362,49.9202018,18.5975795,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9717870657,49.6703338,18.6834306,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718422813,49.7455554,18.6274986,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732736324,49.6768477,18.6676477,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9795315777,49.5743774,18.787286,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10904517714,49.6042224,18.823278,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12069439514,49.8677493,18.747599,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12112534708,49.6403935,18.8134507,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12112554648,49.6360888,18.8133203,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12467399637,49.7194138,18.8079324,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12770205087,49.5931246,18.6461919,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12770205088,49.5622308,18.6465578,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12770205089,49.5702185,18.6747937,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4780753307,50.41435,12.1678255,charging_station,N/A,2,N/A,yes,Stadtwerke Oelsnitz/V. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,Alte Bahnhofstraße,08606,N/A,N/A,N/A,N/A
4780776308,50.4234721,12.1844623,charging_station,N/A,22,N/A,yes,Stadtwerke Oelsnitz/V. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4780780655,50.4331037,12.1833045,charging_station,N/A,22,N/A,yes,Stadtwerke Oelsnitz/V. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Boxbachweg,08606,N/A,N/A,N/A,no
5570517243,50.2847111,12.2399021,charging_station,N/A,3,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5925897001,50.4119752,12.1734852,charging_station,N/A,22,N/A,N/A,Stadtwerke Oelsnitz/V. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5925975233,50.4320098,12.1667714,charging_station,N/A,22,N/A,N/A,Stadtwerke Oelsnitz/V. GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6360154006,50.0973376,12.2232623,charging_station,N/A,2,N/A,N/A,ESM,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6727679542,50.171805,12.1319872,charging_station,N/A,2,N/A,yes,Energieversorgung Selb-Marktredwitz,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7374824758,50.5136543,12.4009679,charging_station,N/A,N/A,N/A,N/A,enviaM,Q1345871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7681376089,50.4336354,12.1305355,charging_station,N/A,2,N/A,yes,e-on Drive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8233527614,50.0740245,12.0986997,charging_station,N/A,6,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8476798510,50.4892659,12.1308967,charging_station,N/A,2,N/A,N/A,Stadtwerke Plauen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8476802558,50.4947321,12.1368187,charging_station,N/A,2,N/A,N/A,Stadtwerke Plauen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8690749911,50.5490844,12.2863673,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8808250163,50.466026,12.184664,charging_station,N/A,3,N/A,yes,Eon Drive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8814844361,50.4362101,12.1200727,charging_station,N/A,4,N/A,yes,Fam. Müller,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8817926153,50.1888066,12.1162199,charging_station,N/A,3,N/A,yes,Porzellanikon,N/A,3,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tu-Su 10:00-17:00,no
9103392784,50.4974883,12.1701787,charging_station,N/A,12,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,64,Äußere Reichenbacher Straße,08529,Tesla Supercharger,N/A,24/7,yes
9375986292,50.0914053,12.3994737,charging_station,N/A,2,N/A,N/A,Tchibo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9387984025,50.3208024,12.2533289,charging_station,N/A,2,N/A,N/A,envia Mitteldeutsche Energie AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9417138065,50.554534,12.3207191,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9860273802,50.168609,12.1078309,charging_station,N/A,3,N/A,yes,ALDI SE & Co. KG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 06:00-22:00,yes
9866164797,50.5216484,12.3805762,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9983925312,50.1322496,12.2849648,charging_station,N/A,2,N/A,N/A,Seeberg Group s.r.o.,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10299981985,50.3727075,12.5121794,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,143,644,Bublava,358 01,Powerbox.one,N/A,Apr-Oct: Mo-Su 10:30-21:00,no
10303998114,50.34829,12.5112778,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,190,1792,Tisová,358 01,Powerbox.one,N/A,Apr-Oct: Tu-Su 11:00-22:00,no
10309251576,50.3033985,12.563446,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,200,410,U Kina,357 01,Powerbox.one,N/A,Apr-Oct: Mo-Tu 12:00-20:00; Apr-Oct: We 14:00-20:00; Apr-Oct: Th 12:00-20:00; Apr-Oct: Fr-Sa 12:00-24:00; Apr-Oct: Su 12:00-20:00,no
10574110061,50.0564019,12.5475158,charging_station,N/A,N/A,N/A,no,Milíkov,Q632133,2,N/A,N/A,N/A,N/A,N/A,312,59,Milíkov,350 02,Powerbox.one,N/A,"Apr-Oct: Tu-We 10:00-22:00; Apr-Oct: Th 11:00-13:00,18:00-22:00; Apr-Oct: Fr 10:00-22:00; Apr-Oct: Sa-Su 12:00-22:00",no
10579810192,50.2196737,12.1894635,charging_station,N/A,N/A,N/A,no,Aš,Q583910,2,N/A,N/A,N/A,N/A,N/A,300,346/1,Lipová,352 01,Powerbox.one,N/A,"May-Sep: Mo 14:00-16:00,16:30-24:00; May-Sep: Tu 14:00-22:00; May-Sep: We 14:00-16:00,16:30-24:00; May-Sep: Th-Fr 14:00-22:00; May-Sep: Sa-Su 12:00-22:00",no
10580927908,50.1692269,12.3580025,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,293,255,Potoční,351 34,Powerbox.one,N/A,Apr-Oct: Tu-Su 10:00-22:00,no
10609821873,50.1700589,12.3610256,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,242,78,Kostelní náměstí,351 34,Powerbox.one,N/A,Apr-Oct: Tu 15:00-19:00; Apr-Oct: We-Fr 13:00-19:00; Apr-Oct: Sa-Su 11:00-19:00,no
10613652945,50.1350397,12.5814194,charging_station,N/A,N/A,N/A,no,Šabina,Q390900,N/A,N/A,N/A,N/A,N/A,N/A,212,145,Šabina,356 01,Powerbox.one,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
10963294176,50.3585546,12.4684918,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11028431516,50.0979731,12.2206296,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11050931226,50.0719791,12.0970962,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11072912424,50.5153503,12.1267202,charging_station,N/A,8,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11297301151,50.4961025,12.1244108,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11323104212,50.5309668,12.4031592,charging_station,N/A,2,N/A,N/A,enviaM,Q1345871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11526039859,50.1057345,12.1028233,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11775501580,50.1691449,12.1315241,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11893602730,50.0810671,12.3770962,charging_station,N/A,1,N/A,yes,ČEZ,N/A,N/A,N/A,N/A,1,N/A,N/A,R516,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12124631353,50.23085,12.20318,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,548,2933,U Rozhledny,352 01,Powerbox.one,N/A,"Oct-Mar 10:00-17:00; Oct-Mar Th off; Apr,Sep 09:00-19:00; May-Aug 09:00-20:00; May-Aug Th 00:00-20:00",no
12126181914,50.2365516,12.1717663,charging_station,N/A,N/A,N/A,no,Krásná,Q954338,2,N/A,N/A,N/A,N/A,N/A,442,243,Krásná,352 01,Powerbox.one,N/A,"Mar-Oct Tu-Fr 15:00-22:00; Mar-Oct Sa,Su 10:00-22:00",no
12532113926,50.2302926,12.2034842,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12532121057,50.1196981,12.3678881,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12624539107,50.0580674,12.1851864,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12704627579,50.4601484,12.3319122,charging_station,N/A,2,N/A,no,Gemeinde Neustadt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-bike Ladestation,N/A,N/A,no
12728796947,50.4946223,12.1004697,charging_station,N/A,N/A,N/A,N/A,Aldi,Q41171373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aldi Nord,N/A,N/A,N/A
12749906758,50.4973361,12.1703761,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12750087775,50.4915332,12.1361714,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12750087776,50.4915454,12.1362316,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12750087777,50.4915555,12.1362816,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12750087778,50.4914918,12.135973,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842332457,50.132031,12.284107,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,684,N/A,N/A,N/A,Powerbox.one,N/A,Tu-Su 11:00-20:00,no
12878612045,50.4352442,12.5848181,charging_station,N/A,2,N/A,no,Komunne Carlsfeld,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-bike Ladestation,N/A,N/A,no
2007156803,50.4194668,12.9709476,charging_station,N/A,3,N/A,no,envia M,N/A,3,16 A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4938267503,50.222719,12.8051792,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6847551135,50.5467067,12.7889517,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6847559006,50.5466904,12.7890366,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6847563639,50.546721,12.7888682,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6943810863,50.3157,12.9454289,charging_station,N/A,N/A,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7578260672,50.4562226,12.6469886,charging_station,N/A,2,N/A,no,Berggasthof Auersberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7731905791,50.5471333,12.7877846,charging_station,N/A,22,N/A,N/A,enviaM,Q1345871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 07:00-18:00,N/A
7866174674,50.5396176,12.7790809,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Schneeberger Straße,N/A,N/A,N/A,24/7,N/A
7897491762,50.5366732,12.7870455,charging_station,N/A,2,N/A,N/A,Stadtwerke Schwarzenberg GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7926106484,50.5463633,12.792601,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7977072975,50.4799886,12.9737698,charging_station,N/A,2,N/A,N/A,Bürger Energie Drebach eG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8397753382,50.2186592,12.8067516,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9026748251,50.5324145,12.7742182,charging_station,N/A,2,N/A,N/A,Stadtwerke Schwarzenberg GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9206937318,50.4261025,12.9769803,charging_station,N/A,2,N/A,yes,EnBW,N/A,N/A,N/A,N/A,1,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9206952717,50.4261234,12.9770019,charging_station,N/A,2,N/A,yes,EnBW,N/A,N/A,N/A,N/A,1,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9206952718,50.4261426,12.9770268,charging_station,N/A,2,N/A,yes,EnBW,N/A,N/A,N/A,N/A,1,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9717960897,50.4095346,12.9285927,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718817227,50.1490039,13.0522851,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9720034763,50.2316705,12.8500753,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10133120756,50.4192297,12.9688914,charging_station,N/A,2,N/A,yes,envia Mitteldeutsche Energie,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10293930465,50.3100014,13.0335178,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,173,40,Jakubov,363 01,Powerbox.one,N/A,Apr-Oct Th 11:00-24:00; Apr-Oct Fr-Su 11:00-19:00,no
10300049550,50.4045831,12.9842233,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,21,219,Háj,431 91,Powerbox.one,N/A,Apr-Oct: Tu-Su 10:00-21:00,no
10300161706,50.4438183,13.05678,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,17,481/1,Dlouhá,431 86,Powerbox.one,N/A,Apr-Oct 08:00-21:00,no
10300200561,50.4959183,13.0303964,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,133,806/13,Pohraniční stráže,431 91,Powerbox.one,N/A,Apr-Oct: Mo-Su 09:00-22:00,no
10540144599,50.3662378,12.7821092,charging_station,N/A,N/A,N/A,no,WEST TRADE,Q67806542,2,N/A,N/A,N/A,N/A,N/A,207,3,T.G. Masaryka,362 36,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-20:00,no
10569727639,50.3602436,12.7193133,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,146,307,Nové Hamry,362 21,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-18:00,no
10572244398,50.2056038,12.8958265,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,318,59,Olšová Vrata,36001,Powerbox.one,N/A,Apr-Oct: Mo-Su 12:00-20:00,no
10579338486,50.4944325,13.0322294,charging_station,N/A,N/A,N/A,no,Vejprty,Q1751518,N/A,N/A,N/A,N/A,N/A,N/A,310,1241,T. G. Masaryka,431 91,Powerbox.one,N/A,Apr-Oct: Tu-Su 09:00-19:00,no
10607512635,50.0850081,12.8395703,charging_station,N/A,N/A,N/A,no,Národní památkový ústav,Q12041640,N/A,N/A,N/A,N/A,N/A,N/A,249,13,náměstí 5. května,364 64,Powerbox.one,N/A,May-Oct: Tu-Su 09:00-17:00,no
10610251404,50.1925339,12.8144219,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,241,49,Údolí,357 31,Powerbox.one,N/A,Apr-Oct: Mo-Su 09:00-20:00,no
10613856170,50.2114806,12.8195836,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,208,477,Sokolská,360 07,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-20:00,no
10617347999,50.3930047,12.8397569,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,144,N/A,Pohraničníků,362 35,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-17:00,no
11062814357,50.4928085,12.6020425,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11065211140,50.2190778,12.8794063,charging_station,N/A,4,N/A,yes,Pupp,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11239678128,50.2345676,12.8658747,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11339351735,50.4363741,12.9704686,charging_station,N/A,N/A,N/A,N/A,has.to.be,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11359738900,50.5081039,13.0195655,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11572566614,50.4570111,12.7724375,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11601972845,50.1304331,12.6476261,charging_station,N/A,N/A,N/A,no,Březová,Q647921,N/A,N/A,N/A,N/A,N/A,N/A,373,56,Kamenice u Březové,356 01,Powerbox.one,N/A,Fr-Sa 14:00-22:00; Su 14:00-21:00,no
11889366129,50.2321137,12.8498525,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11951400322,50.508099,13.019538,charging_station,N/A,1,N/A,N/A,Ad-hoc charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12469679417,50.2326892,12.8677344,charging_station,N/A,N/A,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842332454,50.176788,12.839372,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,647,N/A,N/A,N/A,Powerbox.one,N/A,24/7,no
12842332456,50.371135,12.815214,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,153,N/A,N/A,N/A,Powerbox.one,N/A,Apr-Sep We-Su 10:00-17:00,no
3246031284,50.4626638,13.4105031,charging_station,yes,N/A,2,yes,ČEZ,Q336735,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3710864022,50.3909487,13.5282669,charging_station,yes,N/A,2,yes,ČEZ,Q336735,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3710876178,50.4187477,13.2550138,charging_station,yes,N/A,2,yes,ČEZ,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3710876179,50.4187449,13.2549076,charging_station,yes,N/A,2,yes,ČEZ,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8397737951,50.4566665,13.3935115,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9732574341,50.3743084,13.2758127,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732577232,50.4580253,13.3887407,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10293736796,50.5518989,13.4118708,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,163,1,Svahová,431 21,Powerbox.one,N/A,Apr-Oct: Mo-Su 11:00-22:00,no
