"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9275103322";"51.1040491";"39.7472989";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11382256894";"51.7532875";"22.2641397";"charging_station";"Powiat lukowski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"";"Powerdot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12895350012";"51.5554889";"22.1474293";"charging_station";"Powiat pulawski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619978718";"51.6346834";"22.8947454";"charging_station";"Powiat parczewski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"";"";"";"PowerDot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";""
"6900062593";"51.4999106";"31.2894781";"charging_station";"";"Ukraine";"Chernihiv";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6926317150";"51.5333978";"31.2674223";"charging_station";"";"Ukraine";"Chernihiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275087442";"51.677804";"39.1358889";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6696005385";"51.6731183";"39.1936248";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275078353";"51.6573392";"39.238419";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275085545";"51.7255398";"39.1628697";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12500650793";"51.7104951";"39.1574523";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6853379069";"52.1082465";"22.3869154";"charging_station";"Powiat siedlecki";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8991350187";"52.1624031";"22.2724232";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"";"";"";"PGE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9111597625";"52.1696441";"22.2725669";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9306556685";"52.1368769";"22.292392";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9306590186";"52.1336297";"22.2924866";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9306617475";"52.1691445";"22.2876877";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9306624908";"52.1672055";"22.2739755";"charging_station";"Siedlce";"Poland";"Masovian Voivodeship";"N/A";"N/A";"";"2";"";"";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9301294155";"52.0339878";"23.0680964";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"3";"";"";"GreenWay";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10607174021";"52.0313756";"23.1109655";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10607174022";"52.0250565";"23.1232966";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Elzab";"";"";"";"";"";"";"";"";"";"";"";"Elzab";"";"";""
"10607174023";"52.0252066";"23.1233216";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Elzab";"";"";"";"";"";"";"";"";"";"";"";"Elzab";"";"";""
"11279424436";"52.0500588";"23.1123111";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11279424437";"52.0493126";"23.1064847";"charging_station";"Biala Podlaska";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"2";"";"";"Powerdot";"";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";""
"9922753916";"52.1990095";"23.2002107";"charging_station";"Powiat bialski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"Zamek Janów Podlaski";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9922759017";"52.1990095";"23.2002497";"charging_station";"Powiat bialski";"Poland";"Lublin Voivodeship";"N/A";"N/A";"";"1";"";"";"Zamek Janów Podlaski";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6240457032";"52.086544";"23.682363";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"2";"";"";"ЭЗС Асстор-Вест";"";"";"";"Malanka";"";"";""
"9165931547";"52.0991954";"23.7594628";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931548";"52.0992038";"23.7595086";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931549";"52.1044588";"23.7843552";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС Московская, 380А";"";"";"";"Malanka";"";"";""
"9165931550";"52.0867644";"23.6679489";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931551";"52.0930079";"23.6672318";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"2";"";"";"ЭЗС ГОБК,13";"";"";"";"Malanka";"";"Mo-Su";""
"9165931552";"52.097459";"23.6813928";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"9165931553";"52.1007394";"23.6790364";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"9165931554";"52.1221136";"23.6721277";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931555";"52.1090298";"23.7715395";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931556";"52.108969";"23.7715727";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931566";"52.1136711";"23.7769196";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931567";"52.090894";"23.7375964";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931568";"52.0975082";"23.7304808";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"9165931579";"52.0928847";"23.7275115";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Белгазпромбанк";"";"";""
"9165931582";"52.0733325";"23.7142215";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"9165931583";"52.0759713";"23.7167074";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931584";"52.0773908";"23.7235252";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931585";"52.0768908";"23.7517728";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931587";"52.0556663";"23.7383466";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"9165931588";"52.0541846";"23.7230139";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931589";"52.1143998";"23.7388907";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9896866523";"52.0738634";"23.7062547";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11195494752";"52.0759843";"23.7152452";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"11195494754";"52.0759582";"23.7150939";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"4";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"Белоруснефть";"";"";""
"11243856036";"52.0906146";"23.6951597";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11468937026";"52.0658045";"23.7299695";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11495359356";"52.0956761";"23.7559105";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"11495390406";"52.0941681";"23.7067955";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"11495470509";"52.0692338";"23.7313671";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"11497409783";"52.0999624";"23.7290146";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11986940314";"52.0738485";"23.7091321";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"11987005687";"52.0879325";"23.6765867";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12090588130";"52.0995315";"23.7682542";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12320671389";"52.0617956";"23.7059134";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12425867944";"52.0852322";"23.6970323";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12495970094";"52.071948";"23.7102413";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12598265042";"52.0773736";"23.7407353";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12645727080";"52.0666607";"23.6972221";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"12920864686";"52.0793098";"23.7518205";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika!";"";"24/7";"yes"
"9165931590";"52.1823199";"24.3663366";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563629658";"52.181445";"24.3681238";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931596";"52.1567959";"25.5593652";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"10267085222";"52.1150148";"26.1092378";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika";"";"";"yes"
"11047915716";"52.1243405";"26.1003198";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11264932668";"52.1243384";"26.1126238";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"yes";"РУП ""Белоруснефть-Брестоблнефтепродукт""";"";"";"";"";"";"";"";"00062";"";"";"";"";"";"24/7";"yes"
"11280902767";"52.1243537";"26.1126529";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"2";"";"yes";"РУП ""Белоруснефть-Брестоблнефтепродукт""";"";"";"";"";"";"";"";"00057";"";"";"";"";"";"24/7";"yes"
"11563751964";"52.1776056";"26.0602938";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"yes";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"11563751965";"52.2709571";"26.8292331";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9165931597";"52.2427951";"27.4525912";"charging_station";"";"Belarus";"Brest";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11560847376";"52.2135474";"28.5766967";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563751968";"52.1407069";"28.4969356";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"10196953628";"52.1245425";"29.3029013";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";"yes"
"11559556337";"52.3675142";"30.3448308";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"300019";"1Д";"Светлагорская шаша";"";"Malanka";"";"24/7";"yes"
"11559556338";"52.3641778";"30.3528755";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"300044, 300045";"";"";"";"Malanka";"";"";"yes"
"11563773774";"52.3670926";"31.0029712";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11737239485";"52.3575787";"31.0266137";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11737239486";"52.3575755";"31.026265";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"4";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11737239487";"52.3589465";"31.0164149";"charging_station";"";"Belarus";"Gomel";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275063963";"52.2198625";"39.1327802";"charging_station";"";"Russian Federation";"Lipetsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275084289";"52.2183049";"39.1315751";"charging_station";"";"Russian Federation";"Lipetsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10908483643";"52.3671856";"38.7603655";"charging_station";"";"Russian Federation";"Lipetsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11989343606";"52.2631042";"39.0623778";"charging_station";"";"Russian Federation";"Lipetsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9275063964";"51.9258774";"39.257869";"charging_station";"";"Russian Federation";"Voronezj";"N/A";"N/A";"";"";"";"";"ЭЗС на АЗС «Калина Ойл»";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235486662";"45.6451439";"25.5943909";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"Scame electric solutions";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4235488336";"45.5962316";"25.550994";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235489640";"45.5297349";"25.3753107";"charging_station";"Comuna Zarnesti";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"7300223000";"45.3935927";"25.4425528";"charging_station";"Oras Busteni";"Romania";"Prahova";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8380081717";"45.6350039";"25.6368248";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8588771617";"45.4095363";"25.534868";"charging_station";"Oras Busteni";"Romania";"Prahova";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9849853022";"45.6584508";"25.5653403";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9860106327";"45.6324818";"25.6366853";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"4";"";"yes";"EVBox";"Q28406392";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9918751386";"45.6671312";"25.6114813";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"1";"";"";"";"";"";"";"Kaufland";"";"Mo-Sa 07:00-22:00; Su 07:00-21:00";""
"9918793898";"45.6582074";"25.5887157";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"3";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9945329849";"45.5190228";"25.3654872";"charging_station";"Comuna Bran";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10051093758";"45.6451801";"25.5939281";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"flashnet";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10051853938";"45.6463157";"25.5942006";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"";"";"yes";"EVconnect";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10051853939";"45.646304";"25.5942821";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"yes";"EVconnect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10051853940";"45.6463099";"25.5942419";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"";"";"yes";"EVconnect";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10083179641";"45.6730206";"25.5879372";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10736846241";"45.581301";"25.4492389";"charging_station";"Oras Rasnov";"Romania";"Brasov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10964880965";"45.693889";"25.5183288";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965051313";"45.693924";"25.5183656";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965051314";"45.6939605";"25.5184017";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965051315";"45.6939995";"25.5184425";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965051316";"45.6940347";"25.5184767";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10965051317";"45.6940734";"25.5185113";"charging_station";"Comuna Ghimbav";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11056573548";"45.5919775";"25.5566716";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E-Charge";"";"";"yes"
"11056808001";"45.5898815";"25.5502399";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099125535";"45.6563319";"25.5884529";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"1";"";"";"Plugpoint";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11230592453";"45.671924";"25.6196157";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"36";"";"";"Plugpoint";"";"";"";"";"18";"";"";"";"";"";"";"StarCharge";"";"";"yes"
"11276900123";"45.6753703";"25.605818";"charging_station";"";"Romania";"Brasov";"N/A";"N/A";"";"3";"";"";"E.ON";"Q270223";"";"";"";"2";"32";"";"";"";"";"";"eon";"";"";""
