"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"3176288377";"33.6542303";"-112.009108";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:3";"";"";"";"Blink";"";"";"yes"
"3176288378";"33.654247";"-112.009092";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:1";"";"";"";"Blink";"";"";"yes"
"3181661088";"33.4812058";"-112.072104";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Station #901981 B";"";"";"";"Blink";"";"";"yes"
"3181661089";"33.4812059";"-112.072059";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Station #901981 A";"";"";"";"Blink";"";"";"yes"
"3185905707";"33.4506461";"-112.063569";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:1";"";"";"";"Blink";"";"";"yes"
"3185905708";"33.4506468";"-112.063582";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:2";"";"";"";"Blink";"";"";"yes"
"3680663742";"33.5832482";"-111.975942";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"Unit #:2";"";"";"";"";"";"";"yes"
"3680663743";"33.5832487";"-111.975974";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"Unit #:1";"";"";"";"";"";"";"yes"
"3902216248";"33.8755947";"-112.149177";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"2";"";"";"";"";"";"";"Blink";"";"";""
"5154169189";"33.506099";"-112.074257";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"Unit #:4";"";"";"";"Blink";"";"";"yes"
"5154169190";"33.5060803";"-112.074262";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"5436361622";"33.5093583";"-112.0585163";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5819923855";"33.6541459";"-111.927261";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6561929439";"33.6670205";"-112.120891";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Agua Fria Fwy";"";"Tesla, Inc.";"";"24/7";"yes"
"6561931611";"33.51156";"-112.02639";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2502";"East Camelback Road";"85016";"Tesla Supercharger";"";"24/7";"yes"
"6561959119";"33.6232";"-111.93053";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15205";"North Kierland Boulevard";"85254";"Tesla Supercharger";"";"24/7";"yes"
"7056790693";"33.915769";"-112.1441944";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3906";"West New River Road";"85087";"Tesla, Inc.";"";"";"yes"
"7811195301";"33.4680102";"-111.721339";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7998235637";"33.6735292";"-111.923361";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8005379579";"33.6348534";"-111.924214";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Volta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8007582923";"33.6351751";"-111.928571";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8007582924";"33.635816";"-111.929537";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8007592025";"33.6338852";"-111.925851";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8313723894";"33.4927115";"-112.072687";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8356163003";"33.6723601";"-112.0644773";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8593177936";"33.45641";"-111.683624";"charging_station";"Pinal County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9371315121";"33.4627773";"-111.9445246";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink Charging";"Q62065645";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9385092465";"33.4632685";"-112.073328";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"10570194699";"33.5216746";"-112.0991418";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"";"Tesla Inc.";"";"";"";"";"";"";"";"";"5715";"North 19th Avenue";"85015";"Tesla, Inc.";"";"24/7";"yes"
"10570314873";"33.62314";"-111.92245";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15059";"North Scottsdale Road";"85260";"Tesla Supercharger";"";"24/7";"yes"
"10570314874";"33.5834917";"-111.894172";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"East Shea Boulevard";"";"Tesla, Inc.";"";"24/7";"yes"
"10570314875";"33.6566449";"-111.927808";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"20";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"East Mayo Boulevard";"";"Tesla, Inc.";"";"24/7";"yes"
"10605216559";"33.4964553";"-111.9875964";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10762246903";"33.6140007";"-111.8924574";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10780810887";"33.6292481";"-111.8917852";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10919478827";"33.6114885";"-111.9946784";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11048915057";"33.6768406";"-111.9724035";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11053527906";"33.4696059";"-111.9733576";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11195073006";"33.6778239";"-112.0988777";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"3";"";"";"";"";"";"";"Blink";"";"";""
"11195073007";"33.6820425";"-112.0977599";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"11195073008";"33.6924523";"-112.0991572";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"2";"";"";"";"";"";"";"Blink";"";"";""
"11195073029";"33.6896342";"-112.1178138";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"4";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195073030";"33.6971968";"-112.1053196";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"yes"
"11195094237";"33.7014819";"-112.1095361";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"1";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094246";"33.7046094";"-112.1007359";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"7";"";"";"";"";"";"";"Blink";"";"";""
"11195094247";"33.7113631";"-112.0986504";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"12";"";"";"";"";"";"";"Blink";"";"";""
"11195094252";"33.7160415";"-112.108795";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094253";"33.7365131";"-112.1201967";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"1";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094254";"33.7662678";"-112.1120484";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094255";"33.7656942";"-112.1121606";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"1";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094256";"33.7873474";"-112.121366";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195094257";"33.7878079";"-112.1201004";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";""
"11195200686";"33.8704069";"-112.153635";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11195200687";"33.6411669";"-112.010539";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11303510539";"33.6414018";"-112.010881";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11466718158";"33.6009251";"-111.714099";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$2 per hour";"";"yes"
"11466805766";"33.6037165";"-111.7210044";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$2 per hr";"";"yes"
"11516979811";"33.50076";"-111.91863";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4320";"North Miller Road";"85251";"Tesla Supercharger";"";"24/7";"yes"
"11593200034";"33.506143";"-112.0436003";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"11817045615";"33.5305071";"-112.1063126";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"11817045621";"33.5336106";"-112.1050814";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"11955066007";"33.6099423";"-112.1609103";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"11955267925";"33.6060476";"-112.161799";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"11962018215";"33.6100525";"-112.1194723";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"24/7";"yes"
"12192951692";"33.4683213";"-111.684315";"charging_station";"Pinal County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"12291033753";"33.4628592";"-111.9247928";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12291033754";"33.4811575";"-111.9465955";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12291033755";"33.4810375";"-111.9478018";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12291033756";"33.4807565";"-111.9457418";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12291033757";"33.4805721";"-111.9443977";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12584493002";"33.5998654";"-111.9884343";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"Supercharger/Non Tesla";"";"";"";"";"";"";"";"";"";"North Paradise Village Parkway West";"";"";"";"";""
"12944721969";"33.58324";"-111.92261";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7366";"East Shea Boulevard";"85260";"Tesla Supercharger";"";"24/7";"yes"
"12944721997";"33.52182";"-112.09866";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5715";"North 19th Avenue";"85015";"Tesla Supercharger";"";"24/7";"yes"
"12944743373";"33.71341";"-112.10981";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2450";"West Happy Valley Road";"85085";"Tesla Supercharger";"";"24/7";"yes"
"12944743551";"33.91578";"-112.14417";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3906";"West New River Road";"85087";"Tesla Supercharger";"";"24/7";"yes"
"12944743627";"33.66701";"-112.12089";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2805";"West Agua Fria Freeway";"85027";"Tesla Supercharger";"";"24/7";"yes"
"12944743813";"33.58168";"-112.12716";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3121";"West Peoria Avenue";"85029";"Tesla Supercharger";"";"24/7";"yes"
"12944743937";"33.5835";"-111.894";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8740";"East Shea Boulevard";"85260";"Tesla Supercharger";"";"24/7";"yes"
"12944743940";"33.657";"-111.9298";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7000";"East Mayo Boulevard";"85054";"Tesla Supercharger";"";"24/7";"yes"
"12944744126";"33.59972";"-111.98858";"charging_station";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4304";"East Cactus Road";"85032";"Tesla Supercharger";"";"24/7";"yes"
"450759199";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"450759325";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"4476631797";"33.6354363";"-112.0667739";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631810";"33.6354539";"-112.0667293";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631813";"33.63546";"-112.066786";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631839";"33.635479";"-112.0667421";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631844";"33.6354832";"-112.0668014";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631876";"33.6355089";"-112.0668262";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631879";"33.6355108";"-112.0667629";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631893";"33.6355273";"-112.0668497";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631907";"33.6355387";"-112.0667903";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631918";"33.6355463";"-112.0668735";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4476631930";"33.6355605";"-112.0668158";"";"Maricopa County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
