id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11109169384,43.699042,5.08596,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169386,43.7468514,5.0762723,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169387,43.761237,4.94716,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169390,43.8349271,4.9447066,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169404,43.499057,4.995847,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169406,43.502734,4.994777,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169409,43.493646,4.9879168,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169410,43.4940028,4.9741032,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169411,43.477008,5.168563,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169414,43.489578,5.2328515,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169416,43.459262,5.25032,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169464,43.54659,5.293237,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169465,43.558456,5.253117,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169492,43.714028,5.309291,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169550,43.475272,4.9933229,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169557,43.453829,5.011772,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169562,43.51302,4.9899,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169564,43.5158036,4.9806312,charging_station,N/A,2,N/A,yes,La Métropole,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169566,43.514118,5.001487,charging_station,N/A,N/A,N/A,N/A,Freshmile SAS,N/A,N/A,N/A,N/A,yes,N/A,N/A,NWS9EZWLMB,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169568,43.513977,4.990593,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11109169571,43.5077972,4.988793,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11109169574,43.504714,4.986984,charging_station,N/A,N/A,N/A,N/A,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11711379216,43.4995203,4.9787791,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11787262346,43.6548535,5.2646586,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11787287432,43.7041102,5.1569156,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795475442,43.8397621,4.841634,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795486453,43.8755781,4.9032189,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795506901,43.8838596,4.8571674,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795514222,43.6384948,5.0568491,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795514825,43.5077984,4.988723,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795522761,43.692953,5.026856,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795523330,43.6523049,5.0990919,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795532737,43.4544503,4.9442486,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795533623,43.5267962,4.9553235,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795559104,43.5928307,5.1244301,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11795559923,43.4879749,5.2274638,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12183886610,43.5893626,5.1935134,charging_station,N/A,N/A,N/A,yes,TotalEnergies,Q154037,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12432279207,43.7021671,5.0869669,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,La métropole mobilité,N/A,24/7,yes
12444805371,43.590302,5.1906877,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12679964447,43.9419787,4.9065137,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12681033442,43.9174201,5.0473078,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12683680073,43.6393591,5.0878982,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12709609839,43.6347623,5.0780432,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12709631422,43.6347544,5.0779135,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12709637921,43.6346841,5.0779117,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12709652158,43.6348427,5.0780421,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12709653174,43.6346152,5.0779132,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786174267,43.9326676,4.8742138,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786174268,43.9413353,4.9080727,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786174269,43.8342201,5.0437167,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786199256,43.6393704,5.0884506,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786199257,43.5804923,4.9997648,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786199258,43.5509878,5.0404421,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786199259,43.4864197,5.2305229,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12786275696,43.7410375,5.0732728,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12873691783,43.741275,5.0888574,charging_station,N/A,23,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
1047837271,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1153246026,,,charging_station,N/A,2,N/A,yes,evzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1156590182,,,charging_station,N/A,2,N/A,yes,evzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1219781598,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1243709659,,,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1251147550,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6650949531,43.8222918,5.0138262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11630337403,43.8225486,5.0136417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11630337404,43.8227776,5.0142844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11630337405,43.8225391,5.0144794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12529305395,43.8225582,5.0144638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635354140,43.9384148,4.834723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635354141,43.9383296,4.8346928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635354142,43.9383174,4.8347749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9635354143,43.9384009,4.8348015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506960,43.9097423,4.893963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506961,43.909786,4.893956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506962,43.9097853,4.893947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506963,43.9098295,4.8939406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506964,43.9098348,4.894011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11302506965,43.9097469,4.8940231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
999718145,43.4730381,5.1682247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
999960654,43.4730198,5.1682434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10725795821,43.473054,5.1682085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10725795822,43.473026,5.1681562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10725795823,43.4729842,5.1681979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10725795824,43.473012,5.1682507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10755865823,43.47697,5.1685452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10755865824,43.4769242,5.1685257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10755865825,43.4769092,5.168593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10755865826,43.476955,5.1686124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11559824538,43.6230014,5.2991519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11559824539,43.6229858,5.2992204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11559845985,43.6230376,5.2992414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11559845986,43.6230533,5.2991721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1785723285,43.5036206,5.3878538,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4342416024,43.851049,5.823952,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4426464560,43.5111191,5.4478302,charging_station,N/A,N/A,12,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4684538790,43.4648852,5.6186325,charging_station,N/A,N/A,N/A,N/A,peyniel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5241260964,43.8109038,5.7499512,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04152*A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5459596061,43.8300083,5.7966316,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04112*A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5459596062,43.8293623,5.8051227,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04112*D,N/A,N/A,N/A,N/A,N/A,24/7,yes
5531548124,43.5106478,5.4564393,charging_station,N/A,4,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hotel Novotel - Avenue Arc de Meyran,13100,Tesla Supercharger,"0,67 EUR/kWh",24/7,yes
5531548125,43.5119793,5.466397,charging_station,N/A,12,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
6348312124,43.8314596,5.785718,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6498830713,43.8366191,5.7835227,charging_station,N/A,5,N/A,N/A,Parking,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6515266318,43.6373336,5.5272141,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6553414839,43.8170907,5.7985195,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04112*E,N/A,N/A,N/A,N/A,N/A,24/7,yes
6738682153,43.830208,5.7834434,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04112*F,N/A,N/A,N/A,N/A,N/A,24/7,yes
6738682154,43.7866637,5.7651238,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6764735875,43.5113539,5.4488841,charging_station,N/A,N/A,N/A,N/A,RDT13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6920188306,43.8554098,5.5917459,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7006492733,43.7656968,5.3633967,charging_station,N/A,2,N/A,yes,Plus de Bornes,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,D943,84068,N/A,N/A,24/7,yes
7090740451,43.9092413,5.7174155,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,FR*S04*P04192*A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7255100832,43.6089156,5.7570398,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7255100833,43.6060848,5.7520944,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8344597133,43.4562561,5.4744806,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8346091904,43.9361125,5.7648199,charging_station,N/A,2,N/A,yes,SPBR1,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8448879327,43.526389,5.4606761,charging_station,yes,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8490908456,43.5298394,5.4529921,charging_station,N/A,2,N/A,N/A,Métropole Aix Marseille Provence,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8490908457,43.5340225,5.4611373,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8490908459,43.524022,5.4509786,charging_station,N/A,2,N/A,N/A,Métropole Aix Marseille Provence,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8490908460,43.5285541,5.4436297,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8490908461,43.5191645,5.4497389,charging_station,N/A,2,N/A,N/A,Métropole Aix Marseille Provence,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8490962137,43.5562244,5.4596124,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8490980354,43.5806574,5.4224125,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8937954618,43.4973644,5.3424826,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8956325096,43.5249866,5.4318619,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9466176969,43.4509609,5.4486007,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9580480438,43.5223346,5.4199276,charging_station,N/A,2,N/A,yes,EVzen (SMEG Développement),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9583304626,43.452835,5.4522763,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9583304627,43.4528165,5.4522521,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9663208744,43.7580182,5.5074047,charging_station,N/A,N/A,N/A,N/A,Vauclus'elec,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9663208745,43.7580755,5.5073775,charging_station,N/A,N/A,N/A,N/A,Vauclus'elec,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9707101114,43.4516814,5.4701762,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10860536483,43.8287849,5.4038596,charging_station,N/A,1,N/A,N/A,Electric 55 Charging,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10984493877,43.6322619,5.4937894,charging_station,N/A,12,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11016707428,43.471441,5.6429605,charging_station,N/A,16,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11037834124,43.8012633,5.8179075,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,V-Gas Manosque,N/A,N/A,N/A
