"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6990873724";"61.9869918";"15.3002482";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Ljusdal Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6990788863";"61.9707504";"16.3401191";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Fortum";"";"";"yes"
"10742310035";"62.34715";"17.01987";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"3363781576";"62.2988942";"17.3778286";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"4";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742266096";"62.36801";"17.3137";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Sundvall Elnät";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266101";"62.36799";"17.31368";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742321911";"61.92976";"17.21736";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Andreas Bernmyr";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742321961";"62.0447328";"17.2643842";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11583775668";"62.268595";"17.3835071";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Waybler";"";"";"yes"
"11584022329";"62.2487109";"17.37389";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"laddkoll";"";"";"yes"
"11584022330";"62.2482057";"17.3744553";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Allego";"";"";"yes"
"11584086771";"62.3389471";"17.3530629";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"11584103806";"62.3794545";"17.3593673";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12017164194";"62.3801589";"17.3588145";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hedin Supercharge";"";"";"yes"
"12135626427";"62.0453567";"17.265079";"charging_station";"Nordanstigs Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cirkle-K";"";"";""
"9420283706";"62.2997961";"21.4530596";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"2";"";"";"Tiukka Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9420283707";"62.2617958";"21.4854479";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11993153917";"62.2621548";"21.483944";"charging_station";"Sydosterbotten";"Finland";"Ostrobothnia";"N/A";"N/A";"";"6";"";"";"Etelä-Pohjanmaan Osuuskauppa, Eepee";"";"";"";"";"2";"";"";"";"";"";"";"ABC lataus";"";"24/7";"yes"
"1380045588";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1";"";"24/7";"yes"
"12776640743";"62.0059079";"23.0128091";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640744";"62.0059146";"23.0127157";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640745";"62.0057162";"23.012651";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776640746";"62.0057095";"23.0127444";"";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7105541982";"62.2407504";"23.7832078";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"yes";"Tokmanni";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7105585606";"62.2421447";"23.7738775";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"2";"";"yes";"Koillis-Satakunnan Sähkö Oy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10113468437";"62.2494976";"23.7834898";"charging_station";"Ylae-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10740140708";"62.4336687";"12.6785696";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10740140755";"62.85241";"12.79359";"charging_station";"Are Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11018382113";"62.441242";"12.6694955";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Fjällbyn";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11781226697";"62.4415256";"12.6698961";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Fjällbyn";"";"";"";"";"";"";"";"";"";"";"";"Charge Amps";"";"";""
"10740140759";"62.4189122";"13.5092071";"charging_station";"Are Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"yes";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"5732718612";"62.7519481";"13.8430768";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7579735347";"62.4813241";"13.9755071";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"1";"";"";"InCharge";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"7579761990";"62.4497136";"13.8637956";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"5";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9373994411";"62.4812182";"13.9762639";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"11";"";"";"Mer";"";"";"";"";"10";"";"";"";"";"";"";"";"3";"";"yes"
"10740140710";"62.41449";"13.95178";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Skistar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140739";"62.48017";"14.13142";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Storhogna M";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140758";"62.5041238";"14.098287";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740140802";"62.46726";"13.87154";"charging_station";"Harjedalens Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"LADDMAX";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7579735346";"62.4616039";"14.5330412";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9355873628";"62.640526";"14.371391";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"45";"Olstavägen";"84551";"Tesla";"";"";""
"10740140716";"62.52855";"14.19369";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140741";"62.767";"14.43539";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"Fyrfasen Energi AB";"Q113465904";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140775";"62.502626";"14.178382";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"8";"";"";"Skistar";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740140785";"62.64037";"14.37061";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"5";"";"";"Fyrfasen Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140790";"62.76651";"14.43123";"charging_station";"Bergs Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"BTEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7579735345";"62.4510187";"14.921398";"charging_station";"Braecke Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"3";"";"";"Fyrfasen Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"1417163815";"62.7508872";"15.4175823";"charging_station";"Braecke Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740140805";"62.75005";"15.41709";"charging_station";"Braecke Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"2930725230";"62.5366873";"15.9183103";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"Härjeåns";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3363819418";"62.5248509";"15.6757786";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"Fyrfasen Energi";"";"";"";"";"1";"";"";"";"";"";"";"Green Highway";"";"";""
"3363819419";"62.5370275";"15.918568";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"9111462153";"62.5373004";"15.9190119";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"141";"Borgsjöbyn";"84197";"Tesla";"";"";""
"10742266086";"62.52404";"15.66532";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"ICA Supermarket Ånge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742310008";"62.537092";"15.919444";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Eridén AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3363787331";"62.419829";"16.5979923";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";""
"3363787332";"62.4176863";"16.5843817";"charging_station";"Ange Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"";"";"Sundsvall Elnät/Green Highway";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742266055";"62.698744";"16.801314";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Sundsvall Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266066";"62.46715";"17.14735";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742310009";"62.57682";"17.09469";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742310016";"62.69874";"16.80131";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"1417164941";"62.3921057";"17.3120496";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"3363781573";"62.3950676";"17.3416244";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Sundsvall Elnät/Green highway";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"3363781574";"62.3931783";"17.3057358";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"yes";"Sundsvall Elnät/Green Highway";"";"";"";"";"3";"";"";"";"";"";"";"Mer";"";"";""
"3363781575";"62.3952406";"17.3090061";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Sundsvall Elnät/Green Highway";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"3363781577";"62.3912075";"17.3135676";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"4";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"3363781578";"62.5266863";"17.4350156";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"";"";"Sundsvall Elnät/Green Highway";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"3363781579";"62.3984596";"17.3390332";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"1";"Gillebergsgatan";"85630";"Tesla, Inc.";"";"";""
"3363781580";"62.4430161";"17.3327027";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6290931228";"62.3920706";"17.2633909";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"7592575862";"62.395132";"17.3069935";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Bee";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"7592575863";"62.3941986";"17.3041799";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"9111462154";"62.3958974";"17.2522177";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"127";"Bergsgatan";"853 50";"Tesla, Inc.";"";"";""
"9457739052";"62.4113402";"17.3348684";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742266049";"62.38872";"17.30727";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742266050";"62.41388";"17.34526";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10742266051";"62.44283";"17.32995";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Berners";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266062";"62.44244";"17.33087";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742266065";"62.40816";"17.30881";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742266069";"62.48918";"17.32578";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Timrå Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266070";"62.39516";"17.28695";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742266073";"62.400284";"17.24866";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10742266076";"62.442664";"17.34499";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"10742266082";"62.39217";"17.30855";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742266083";"62.39193";"17.26248";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"ICA Kvantum Nacksta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266088";"62.43891";"17.33403";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"8";"";"";"Bauhaus";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742266090";"62.42579";"17.41873";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742266097";"62.77904";"17.4216";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266098";"62.48381";"17.32298";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Timrå Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266102";"62.39167";"17.31041";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742310006";"62.50992";"17.41938";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"Timrå Golfklubb";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742310007";"62.425761";"17.418759";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Sundsvall Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310020";"62.3946655";"17.2886974";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742310025";"62.38889";"17.30603";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742310027";"62.50552";"17.34805";"charging_station";"Timra Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Timrå Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310033";"62.39906";"17.29665";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742310036";"62.446596";"17.328977";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"4";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"10742310037";"62.44324";"17.34873";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Mer";"";"";""
"11752640404";"62.44283";"17.3453001";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"20";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11";"Antennvägen";"863 37";"Tesla, Inc.";"";"";""
"11781240049";"62.4392823";"17.3327936";"charging_station";"Sundsvalls Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"EasyPark";"";"";""
"3363781572";"62.6364287";"17.9253957";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"5";"";"";"HEMAB / Jämtkraft";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"3363781581";"62.6364848";"17.928778";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";""
"3363781582";"62.635911";"17.9294664";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"Easypark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10312844761";"62.6357008";"17.9292028";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10554160310";"62.620794";"17.987475";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266046";"62.63057";"17.91352";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"HEMAB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266061";"62.87556";"17.85871";"charging_station";"Kramfors Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Kramfors Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266078";"62.628125";"17.942054";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"Härnösand Energi och miljö AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742266081";"62.63078";"17.93573";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"6";"";"";"Härnösand Energi och miljö AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742266085";"62.64001";"17.91125";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Bilbolaget Nord";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266087";"62.63617";"17.95942";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"4";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742266092";"62.62792";"17.9348";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"HEMAB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266100";"62.64034";"17.93169";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"HEMAB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742266104";"62.642621";"17.900365";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösands Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310010";"62.611791";"17.946153";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"HEMAB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310014";"62.63257";"17.942";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310015";"62.633929";"17.932846";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"HEMAB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310017";"62.63053";"17.94161";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310018";"62.629974";"17.944125";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742310019";"62.6339847";"17.932721";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"8";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"10742310021";"62.627484";"17.922034";"charging_station";"Haernoesands Kommun";"Sweden";"Vaesternorrland";"N/A";"N/A";"";"2";"";"";"Härnösand Energi och Miljö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
