id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12736763362,37.0738549,-8.1161482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763363,37.0738324,-8.1161331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763364,37.0738102,-8.1161201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763365,37.0738332,-8.1160574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763366,37.0738597,-8.1160748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763367,37.0738811,-8.1160885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763368,37.0739011,-8.1161023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763369,37.0739236,-8.1161187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437734,37.0822057,-8.1199237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437736,37.0822208,-8.1199429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437738,37.0822353,-8.1199612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437740,37.0822501,-8.1199799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437742,37.0822644,-8.119998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437744,37.0822789,-8.1200164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437746,37.0822928,-8.1200339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437748,37.0823079,-8.1200531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437750,37.0823215,-8.1200703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437752,37.0823365,-8.1200893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437754,37.0823514,-8.1201082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437756,37.0823656,-8.1201261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437759,37.0823949,-8.1201632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437760,37.0823808,-8.1201454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437763,37.0823699,-8.1202269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437772,37.0824079,-8.1201797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437773,37.0823634,-8.1202349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437728,37.0821634,-8.1198701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437730,37.0821776,-8.1198881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437732,37.0821915,-8.1199057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437762,37.0821095,-8.1198971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437770,37.082103,-8.1199052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475437771,37.0821475,-8.11985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747994418,37.1123481,-8.1508224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747994419,37.1122563,-8.1508438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747994420,37.1123387,-8.1507589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747994421,37.1122469,-8.1507803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5515286815,37.1505676,-8.364343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5515286816,37.1507124,-8.3645211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11372259378,37.1506805,-8.3645619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11372259379,37.1505357,-8.3643838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880641,37.150675,-8.3645552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880643,37.1506577,-8.3645338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880645,37.150641,-8.3645133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880647,37.1506239,-8.3644923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880649,37.1506057,-8.3644699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880651,37.1505875,-8.3644475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880653,37.1505701,-8.3644261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880655,37.1505524,-8.3644043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880657,37.1507063,-8.364529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12447880658,37.1505622,-8.3643499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6905244011,37.1395417,-8.0247784,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,1,32,400,LLE-00049,N/A,Rua de São Paulo,N/A,N/A,N/A,24/7,yes
6905244952,37.0255135,-7.9174994,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00074,N/A,Avenida Cidade de Hayward,N/A,Iberdrola bp pulse,N/A,24/7,yes
6905269374,37.0373186,-7.9571104,charging_station,N/A,1,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00034,N/A,Via Colectora da EN125-10,N/A,N/A,N/A,24/7,yes
6966002198,37.0852534,-7.9450116,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc43791,N/A,N/A,8005-502 Faro,N/A,N/A,N/A,no
6966002231,37.0985676,-7.7932998,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc29184,N/A,N/A,8700-069,N/A,N/A,24/7,no
6966204428,37.0387049,-8.0110932,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc71612,N/A,N/A,8135-162,N/A,N/A,N/A,no
7070338775,37.1545694,-7.8894255,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SBA-80001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7070338776,37.1217426,-7.6470396,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,TVR-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7126741219,37.0278089,-7.944627,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,2,32,400,FAR-00019,N/A,Parque de Estacionamento do Forum Algarve Piso 0,N/A,Renewing,N/A,24/7,yes
7126770378,37.0246387,-7.9304569,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,FAR-90005,N/A,Rua da Cidade de Bolama,N/A,N/A,N/A,24/7,yes
7126770379,37.019596,-7.9283148,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,FAR-90004,N/A,Largo Francisco Sá Carneiro,N/A,Galp electric,N/A,24/7,yes
7126770380,37.0176838,-7.9388388,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,FAR-90003,N/A,Avenida da Republica,N/A,Galp electric,N/A,24/7,yes
7131880291,37.052055,-8.0648956,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00074,N/A,Avenida do Mar,N/A,N/A,N/A,24/7,yes
7131888831,37.0491908,-8.0634284,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00073,N/A,Estrada da Horta,N/A,N/A,N/A,24/7,yes
7131901084,37.1381444,-8.0208913,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00022,N/A,Avenida José da Costa Mealha,N/A,N/A,N/A,24/7,yes
7159234140,37.034253,-7.8407642,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,OLH-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7692759834,37.0361441,-7.8970443,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,230,FAR-00025,N/A,N/A,N/A,Galp electric,N/A,Mo-Su 08:00-20:00,yes
7788236488,37.0298523,-7.8536274,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00040,N/A,N/A,N/A,N/A,N/A,24/7,yes
8082231552,37.1494526,-7.8934354,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SBA-00007,N/A,Circular Norte,N/A,N/A,N/A,24/7,yes
8085449703,37.0167126,-7.9300643,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,FAR-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
8161502326,37.2404793,-7.9382913,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00058,N/A,EN 2,N/A,N/A,N/A,24/7,yes
8199838578,37.1183094,-7.663261,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TVR-00012,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8257503808,37.1193653,-7.6271302,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,TVR-00006;TVR-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
8257507607,37.1519574,-7.6085806,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,09:00-20:00,no
8257523622,37.1235143,-7.6456102,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,TVR-00008;TVR-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
8257528781,37.1251575,-7.6527127,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,TVR-00002;TVR-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262533135,37.0966946,-7.8953136,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,230,FAR-00023,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262533136,37.096832,-7.8955282,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,230,FAR-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938603,37.0844741,-8.0328331,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00068,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938604,37.0816944,-8.0356738,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00067,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938605,37.1417741,-8.0170119,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00063,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269938606,37.132899,-8.0030466,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00062,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269969086,37.1376623,-8.0175881,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,LLE-90023,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269974329,37.240269,-8.0453563,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
8269974330,37.1977544,-7.9868062,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00060,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270299204,37.0234562,-7.8473401,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,OLH-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8275596349,37.0253384,-7.8949937,charging_station,N/A,2,N/A,yes,Renault,Q6686,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8275596350,37.0253191,-7.8954336,charging_station,N/A,1,N/A,yes,Nissan,Q20165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8398390435,37.0294069,-7.9476079,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,230,FAR-00018,N/A,N/A,N/A,N/A,N/A,N/A,yes
8402760603,37.0135293,-7.9335954,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,2,32,400,ADPORTUGAL-00105,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8402779730,37.1454503,-7.705102,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,2,32,400,ADPORTUGAL-00104,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8402801650,37.017402,-7.9574731,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ADPORTUGAL-00100,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8480137919,37.131016,-7.6373087,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,TVR-00019,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,yes
8497568095,37.0238951,-7.8473496,charging_station,no,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
8511198579,37.043744,-8.012296,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00051,N/A,N/A,N/A,N/A,N/A,24/7,yes
8553085828,37.0450316,-8.0172363,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LLE-00052,N/A,Aldeamento Vilar do Golf,N/A,N/A,N/A,24/7,yes
8558476086,37.1316753,-7.6418055,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,TVR-90005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8701692592,37.120504,-7.6554318,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TVR-00023,N/A,Largo de Santo Amaro,N/A,N/A,N/A,24/7,yes
8779356629,37.0285442,-8.02082,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00055,N/A,N/A,N/A,N/A,N/A,24/7,yes
8779356630,37.157887,-7.89006,charging_station,N/A,2,N/A,yes,Sonae,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,yes
8781101649,37.0357092,-8.0267022,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00056,N/A,N/A,N/A,N/A,N/A,24/7,yes
8781101650,37.0199921,-7.923571,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00011,N/A,Avenida Doutor Júlio Filipe de Almeida Carrapato,N/A,N/A,N/A,24/7,yes
8851234253,37.1523195,-7.87728,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SBA-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8878282325,37.1309911,-7.6372875,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,230,TVR-00020,N/A,N/A,N/A,N/A,N/A,Mo-Su 10:00-22:00,yes
8974461104,37.4417409,-7.770162,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ACT-80002,N/A,N/A,N/A,N/A,N/A,24/7,yes
9319250336,37.0942388,-8.0433523,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00069,N/A,N/A,N/A,N/A,N/A,24/7,yes
9325275038,37.0448257,-8.0298,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,230,LLE-00072,N/A,N/A,N/A,N/A,N/A,24/7,yes
9344872578,37.1161369,-7.6508752,charging_station,N/A,2,N/A,yes,DPC-Privado,N/A,N/A,N/A,N/A,2,16,400,ARS-ALG-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458753224,37.0403202,-7.8966996,charging_station,N/A,1,N/A,yes,Rolear,N/A,N/A,N/A,N/A,1,32,400,FAR-00027,N/A,N/A,N/A,N/A,N/A,24/7,yes
9608967074,37.095218,-8.067231,charging_station,N/A,2,N/A,yes,Restaurante Alxama,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9860072933,37.040769,-8.049818,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00085,N/A,N/A,N/A,N/A,N/A,24/7,yes
9894976371,37.1324825,-7.6090651,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,230,TVR-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
9919933661,37.0299347,-7.851212,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,FAR-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
9920092715,37.0273497,-7.9462811,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00040,N/A,N/A,N/A,N/A,N/A,24/7,yes
9920092716,37.0253723,-7.9248596,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00041,N/A,N/A,N/A,N/A,N/A,24/7,yes
10647459827,37.1235795,-7.6601869,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TVR-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
10647619606,37.0900268,-8.0340257,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00176,N/A,N/A,N/A,N/A,N/A,24/7,yes
10665576673,37.0275795,-7.9683052,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00039,N/A,N/A,N/A,N/A,N/A,24/7,yes
10665576674,37.1531387,-7.893693,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SBA-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
10722216483,37.1267667,-7.644882,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TVR-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
10751645204,37.1409023,-8.020447,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00132,N/A,N/A,N/A,N/A,N/A,24/7,yes
10777696088,37.1371555,-8.0297198,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00159,N/A,N/A,N/A,N/A,N/A,24/7,yes
10948988808,37.0416102,-8.0275981,charging_station,N/A,2,N/A,yes,Bluecharge,N/A,N/A,N/A,N/A,2,32,400,LLE-00222,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967642827,37.1533441,-7.7515635,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,TVR-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967696440,37.0454231,-8.0534455,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00140,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967696441,37.0732375,-8.049135,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,LLE-00142,N/A,N/A,N/A,N/A,N/A,24/7,yes
10981659773,37.1370062,-8.0092453,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00221,N/A,N/A,N/A,N/A,N/A,24/7,yes
10990177645,37.1234246,-7.6456663,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,TVR-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
10990177647,37.0460067,-8.0569969,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00141,N/A,N/A,N/A,N/A,N/A,24/7,yes
11016665034,37.0366692,-7.8320771,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00039,N/A,N/A,N/A,N/A,N/A,24/7,yes
11070119297,37.0386724,-8.0109693,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00153,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11071979371,37.0678684,-8.0395843,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,1,32,400,LLE-00147,N/A,N/A,N/A,N/A,N/A,24/7,yes
11106031241,37.0908157,-8.050816,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ABF-00071,N/A,N/A,N/A,N/A,N/A,24/7,yes
11145894250,37.0925882,-8.0407901,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00144,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
11287170751,37.0287956,-7.9430273,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00037,N/A,N/A,N/A,N/A,N/A,24/7,yes
11410771618,37.0269306,-7.8399202,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00016,N/A,N/A,N/A,wowplug,N/A,24/7,yes
