"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4439754446";"46.2614088";"15.2208365";"charging_station";"";"Slovenia";"Celje";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6750546785";"46.3585621";"15.1155146";"charging_station";"";"Slovenia";"Velenje";"N/A";"N/A";"";"";"";"";"MOV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586292";"46.0100966";"15.3035396";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"elektro Celje";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7402586293";"46.0100859";"15.3035704";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"elektro Celje";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586294";"46.0098398";"15.3017649";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586295";"46.0098056";"15.3018574";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7402586296";"46.0060624";"15.3151308";"charging_station";"";"Slovenia";"Sevnica";"N/A";"N/A";"";"1";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8283779152";"46.0638095";"15.1810766";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8283779153";"46.0654281";"15.1822849";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8283779154";"46.0654121";"15.182276";"charging_station";"";"Slovenia";"Radece";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8437609197";"46.382772";"15.2958714";"charging_station";"";"Slovenia";"Vitanje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8581047349";"46.3827802";"15.2958634";"charging_station";"";"Slovenia";"Vitanje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591497506";"46.1502513";"15.0433061";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591499506";"46.1544278";"15.0485574";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591505305";"46.1562561";"15.0537498";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591530005";"46.1549179";"15.0509961";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10591702105";"46.1563663";"15.0541588";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10794755205";"46.1437668";"15.0826642";"charging_station";"";"Slovenia";"Hrastnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10837337490";"46.3778547";"15.0472167";"charging_station";"";"Slovenia";"Sostanj";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10855955405";"46.1487903";"15.0429939";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11013727536";"45.9068219";"15.0212489";"charging_station";"";"Slovenia";"Trebnje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11079297400";"46.267369";"15.1885969";"charging_station";"";"Slovenia";"Zalec";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11212460716";"46.1482246";"15.0420964";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11547393870";"46.1719753";"15.05496";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12002142169";"46.1451755";"15.0390094";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12002142170";"46.1720107";"15.0554288";"charging_station";"";"Slovenia";"Trbovlje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12090131433";"46.2605532";"15.3916546";"charging_station";"";"Slovenia";"Sentjur pri Celju";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12260574795";"45.9076877";"15.3707933";"charging_station";"";"Slovenia";"Sentjernej";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12806043942";"45.9352766";"15.4835066";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"8";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12806043943";"45.9376727";"15.4839143";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"";""
"1336014577";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4351758624";"46.1375314";"15.388918";"";"";"Slovenia";"Dobje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4351758626";"46.1374834";"15.3889242";"";"";"Slovenia";"Dobje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12358614439";"46.1375237";"15.3888263";"";"";"Slovenia";"Dobje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12358614440";"46.1374767";"15.3888321";"";"";"Slovenia";"Dobje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439711122";"45.8917286";"15.5974549";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439754447";"46.3473949";"15.4875889";"charging_station";"";"Slovenia";"Oplotnica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439754448";"46.3488291";"15.487068";"charging_station";"";"Slovenia";"Oplotnica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5554576554";"45.9026028";"15.5925849";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046004586";"46.0739934";"15.9078324";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046004837";"46.0174361";"15.9376076";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6046110290";"46.1664203";"15.8646668";"charging_station";"Grad Krapina";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6661847339";"45.9022179";"15.5949701";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6661847341";"45.9039506";"15.5925246";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6661847342";"45.9184339";"15.596728";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6661847343";"45.9402222";"15.5175991";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7191281269";"45.9571787";"15.4960959";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7207511864";"45.9630574";"15.4864532";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"2";"";"";"Petrol";"Q174824";"";"";"";"2";"";"";"";"";"";"";"";"Petrol RFID or OneCharge app needed for activation";"";"yes"
"7207511865";"45.9649578";"15.4861666";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"2";"";"";"Petrol";"Q174824";"";"";"";"2";"";"";"";"";"";"";"";"Petrol RFID or OneCharge app needed for activation";"";"yes"
"7800722585";"46.1576729";"15.6074233";"charging_station";"";"Slovenia";"Podcetrtek";"N/A";"N/A";"";"2";"";"";"Terme Olimia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843018931";"46.2392921";"15.8474073";"charging_station";"";"Slovenia";"Zetale";"N/A";"N/A";"";"2";"";"";"elen";"";"";"";"";"1";"";"";"HRHEP-49008-01";"";"";"";"";"";"";""
"8933229437";"46.335993";"15.8783618";"charging_station";"";"Slovenia";"Podlehnik";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10154575988";"45.9039851";"15.5937939";"charging_station";"";"Slovenia";"Brezice";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10959139046";"46.0868166";"15.9124059";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10995385442";"46.3601637";"15.8689056";"charging_station";"";"Slovenia";"Podlehnik";"N/A";"N/A";"";"2";"";"";"Energija Plus d.o.o.";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";"yes"
"11130055957";"46.0891804";"15.8345346";"charging_station";"Grad Krapina";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"";"";"";"ELEN";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11630088800";"46.1666253";"15.9206184";"charging_station";"";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12243899090";"46.144559";"15.8730398";"charging_station";"Grad Krapina";"Croatia";"Krapinsko-Zagorska";"N/A";"N/A";"";"4";"";"";"Qelo";"";"";"";"";"";"";"";"";"";"";"";"Qelo";"from 0,33€/kWh";"";"yes"
"12806079756";"45.9388823";"15.4842161";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"1";"";"";"Porsche";"Q40993";"";"";"";"1";"";"";"";"";"";"";"porsche";"";"";""
"12806079761";"45.9573155";"15.4911549";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"";"";"";"Porsche";"Q40993";"";"";"";"2";"";"";"";"";"";"";"porsche";"";"";""
"12806079800";"45.9623142";"15.4850823";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"";"";"";"Porsche";"Q40993";"";"";"";"1";"";"";"";"";"";"";"porsche";"";"";""
"12806086601";"45.9702739";"15.4908529";"charging_station";"";"Slovenia";"Krsko";"N/A";"N/A";"";"";"";"";"Porsche";"Q40993";"";"";"";"2";"";"";"";"";"";"";"porsche";"";"";""
"1221521236";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1231165365";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1231313930";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1391026287";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11329130734";"46.0428128";"15.5918689";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130735";"46.0428578";"15.5918595";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130736";"46.0428622";"15.5919144";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11329130737";"46.0428166";"15.5919222";"";"";"Slovenia";"Kozje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948858";"46.3403368";"15.7365928";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948859";"46.3403809";"15.7365278";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948860";"46.3403544";"15.7364902";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11417948861";"46.3403103";"15.7365552";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768012";"46.3390335";"15.7365304";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768013";"46.3390338";"15.7364954";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768047";"46.3390334";"15.7365572";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768048";"46.3389798";"15.7365565";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11419768049";"46.3389803";"15.7364959";"";"";"Slovenia";"Majsperk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888476";"46.3839495";"15.5737865";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888477";"46.3838816";"15.5738542";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888478";"46.3838075";"15.5736967";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12875888479";"46.3838775";"15.5736276";"";"";"Slovenia";"Slovenska Bistrica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6045993557";"46.3222722";"16.3025534";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045994507";"46.3108599";"16.3382122";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6045995662";"46.3059354";"16.3323375";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045998568";"46.161066";"16.3354125";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045999457";"46.2098061";"16.0379258";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"8941531920";"46.1693878";"16.3743763";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941592078";"46.3815117";"16.4165611";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12404782781";"46.359204";"16.1432733";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"Elen";"";"";""
"5001502150";"46.2492821";"16.6187895";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045968291";"46.1679005";"16.8200784";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6045972631";"46.0256872";"16.5418495";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"7862947807";"45.8983349";"16.8411468";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7862947808";"45.9005861";"16.8388911";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7862947809";"45.9027518";"16.8460162";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9004845675";"46.1755758";"16.8414486";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9004876720";"45.9006386";"16.8389473";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10088989871";"46.2475152";"16.628138";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"2";"";"";"Qelo";"";"";"";"";"";"";"";"";"";"";"";"";"0,33 EUR/kWh";"";"no"
"11067753859";"46.1626701";"16.8332672";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067793524";"46.1581795";"16.8253896";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11178547370";"45.8913212";"16.8535685";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12487712558";"45.9033881";"16.8523357";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1294882802";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065582";"45.8938241";"16.8439043";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065583";"45.8938555";"16.843971";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065584";"45.893837";"16.8439891";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065585";"45.8938055";"16.8439224";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8099989546";"46.25263";"17.09996";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Petőfi tér";"8840";"";"";"24/7";"yes"
"8099989597";"46.2297586";"17.3645015";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Zrínyi Miklós utca";"7500";"";"";"24/7";"yes"
"11067688236";"46.0429153";"17.0731716";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570759702";"46.0428343";"17.0644918";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6017776402";"46.355449";"17.7924743";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962767";"46.3515858";"17.7969305";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962768";"46.3530469";"17.7955274";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962769";"46.3618777";"17.7875237";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6829962770";"46.3565575";"17.786254";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6830006160";"46.2787646";"17.716784";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"yes";"2";"";"";"TEA";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7249689441";"46.358003";"17.7990487";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7249721928";"46.3579263";"17.7994887";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7249729461";"46.3575146";"17.7928424";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8099989590";"46.04816";"17.80036";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Olay Lajos utca";"7900";"";"";"24/7";"yes"
"9004889535";"46.3552361";"17.7899361";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9072303644";"46.3547092";"17.7817847";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9379879679";"46.3578106";"17.7924979";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672253214";"46.3602283";"17.7824912";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10648255540";"46.3614462";"17.7800394";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11032939956";"46.3650884";"17.7850308";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"TEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11902285198";"46.3661312";"17.8064745";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4192944476";"46.069321";"18.2294794";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"1";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"4589153404";"46.0714554";"18.2287176";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6298965911";"46.0932655";"18.225893";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Ángyán János utca";"7635";"";"";"24/7";"yes"
"6327962338";"46.0754376";"18.2421563";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"Penny Market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6398407023";"46.0509278";"18.2290998";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2-8";"Árnyas liget";"7632";"";"";"24/7";"yes"
"6440792849";"46.0666741";"18.1970732";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6455211682";"46.0646148";"18.2021712";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Berze Nagy János utca";"7633";"";"";"24/7";"yes"
