id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8112964945,51.3466359,9.8573606,charging_station,N/A,2,N/A,N/A,ALDI Nord,Q41171373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8112964947,51.3460236,9.854326,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8201956549,50.8869109,10.0063933,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8259949942,51.0068545,10.1807945,charging_station,yes,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8259970539,51.0067971,10.1810171,charging_station,yes,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8309328963,51.2094568,9.8556336,charging_station,N/A,2,N/A,N/A,EAM GmbH & Co. KG,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8868426617,51.2738376,9.9759207,charging_station,N/A,2,N/A,N/A,Stadtwerke Union Nordhessen,Q2208153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9163233567,51.2272274,10.1678639,charging_station,N/A,3,N/A,N/A,Eichsfeld Werke,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9246580262,50.9478099,9.8591192,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,480,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
9246580264,50.9478279,9.8590527,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,480,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
9966028880,51.1870678,10.0597391,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10184325968,51.118368,10.0216378,charging_station,N/A,2,N/A,N/A,"Tierpension ""Holiday""",Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-Bike Ladestation,N/A,N/A,no
10238385916,51.3138906,9.9468048,charging_station,N/A,N/A,N/A,N/A,N/A,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10905764963,50.964084,10.0705437,charging_station,N/A,2,N/A,N/A,Gemeinde Gerstungen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2 EUR (1 oder 2 EUR Stücke),N/A,yes
11238091484,51.268471,9.9694308,charging_station,N/A,2,N/A,N/A,Stadtwerke Union Nordhessen,Q2208153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11238091485,51.2671131,9.9700704,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11251965860,51.0065772,10.175746,charging_station,yes,16,N/A,yes,EnBW Energie Baden-Württemberg AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11476546905,50.8805895,9.8558256,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12083909422,50.9773585,10.0078989,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EVlink,N/A,N/A,N/A
12104693558,51.1857356,10.0631316,charging_station,N/A,2,N/A,yes,Stadtwerke Eschwege GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12211584877,51.1865045,10.1670554,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12211584878,51.1866651,10.1670387,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728258187,50.8842455,10.0233759,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,2,N/A,N/A,DE*GUC*E*EAM*0105;DE*GUC*E*EAM*0106,N/A,N/A,N/A,Mennekes,N/A,N/A,yes
12729584950,51.3421927,9.8579781,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ziegler,N/A,N/A,N/A
1338666975,,,charging_station,N/A,4,N/A,designated,Stadtwerke Eschwege,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1389880177,,,charging_station,N/A,2,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Compleo,N/A,N/A,N/A
1389880178,,,charging_station,N/A,4,N/A,N/A,EAM,Q17486810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Compleo,N/A,N/A,yes
12479388927,50.970289,9.7927003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12479388928,50.9702737,9.7926584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136629,50.970182,9.7927431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136630,50.9701981,9.7927872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136631,50.9702396,9.7927489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136632,50.9702424,9.7927568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136633,50.9702565,9.7927438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136634,50.9702528,9.7927337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136636,50.9706161,9.7951108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136639,50.9706077,9.7952317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136640,50.9705763,9.7951663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136637,50.9706821,9.7952246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12865136638,50.9706454,9.7952879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12382818876,51.1888221,10.0602713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12382818877,51.188791,10.0603237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12382818878,51.1887227,10.0602205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12382818879,51.1887538,10.0601681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2130691336,51.2230883,10.4544391,charging_station,N/A,4,N/A,yes,EnBW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3362935693,51.212053,10.461518,charging_station,N/A,2,N/A,yes,Stadtwerke Mühlhausen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4287828533,51.0814233,10.5165996,charging_station,N/A,2,N/A,yes,Thüringer Energie AG,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Jan-Feb: Mo-Fr off, Sa-Su 10:00-16:00; Mar: Mo-Su 10:00-16:00; Apr-Oct: Mo-Su 10:00-19:00; Nov: Mo-Su 10:00-16:00; Dec: Mo-Fr off, Sa-Su 10:00-16:00; Dec 24 off; Dec 31 off",yes
5191647463,51.1161955,10.6455763,charging_station,N/A,N/A,N/A,yes,Stadtwerke Bad Langensalza,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5201487422,51.2105585,10.4641129,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5798838159,51.2094283,10.4486072,charging_station,N/A,2,N/A,N/A,Stadtwerke Mühlhausen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6039911337,50.8758409,10.5168611,charging_station,N/A,2,N/A,yes,Energieversorgung Inselsberg,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6056994164,51.1508386,10.5551736,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6317624552,50.9041656,10.4488665,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6815282092,50.9475414,10.7099017,charging_station,N/A,2,N/A,N/A,Stadtwerke Gotha,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6982571206,50.951895,10.3947319,charging_station,N/A,N/A,N/A,N/A,Ohra Energie Gmbh,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ruhlaer Straße,99848,N/A,N/A,N/A,N/A
7606000622,50.9935147,10.2951227,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99817,N/A,N/A,N/A,N/A
7606802206,51.2879435,10.7421509,charging_station,N/A,3,N/A,N/A,TEAG,Q1273405,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7632290911,50.8916212,10.3662274,charging_station,N/A,N/A,N/A,N/A,TEAG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Carl-Gareis-Straße,99842,N/A,N/A,N/A,N/A
7670712710,50.9833771,10.3090471,charging_station,N/A,2,N/A,N/A,EVP,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7683116867,50.9626544,10.3155015,charging_station,N/A,2,N/A,N/A,EVP,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8243535310,50.9509392,10.7102302,charging_station,N/A,2,N/A,N/A,Stadtwerke Gotha,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8428263555,51.1680647,10.3366282,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8983839703,50.9484338,10.7010562,charging_station,N/A,2,N/A,N/A,Stadtwerke Gotha,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9091504240,50.9803366,10.3228095,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9193583551,50.8764995,10.3694702,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9202236871,50.9711504,10.7418859,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9212478851,50.9747617,10.3246906,charging_station,N/A,2,N/A,N/A,evb,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312979819,51.0596153,10.5804502,charging_station,yes,2,N/A,yes,Stadtwerke Bad Langensalza GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9351288290,50.9771984,10.3219069,charging_station,N/A,2,N/A,N/A,evb,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9741280146,50.975989,10.3319748,charging_station,yes,2,N/A,yes,evb,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9864022828,50.8983651,10.7256253,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10043437570,50.9526567,10.7155413,charging_station,N/A,2,N/A,yes,City Concept E-Ladestationen GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10086847594,50.9872374,10.3717633,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10086847595,50.9871825,10.3716721,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10228771269,51.0520548,10.2485997,charging_station,N/A,4,N/A,no,Stadt Amt Creuzburg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10739108796,50.8610361,10.5765657,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10781871370,50.9514434,10.7025417,charging_station,N/A,2,N/A,N/A,Stadtwerke Gotha,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10784276425,50.987395,10.3722498,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10784276426,50.9874701,10.3724174,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10832202895,50.9994147,10.3567279,charging_station,N/A,2,N/A,N/A,evb,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10874201393,51.0250964,10.4634177,charging_station,N/A,2,N/A,N/A,Hotel zum Herrenhaus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10904758862,50.9895966,10.2683875,charging_station,N/A,2,N/A,N/A,Penta-Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innovativ Power,N/A,N/A,N/A
10904758863,50.9895733,10.2684383,charging_station,N/A,2,N/A,N/A,Penta-Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innovativ Power,N/A,N/A,N/A
10904758864,50.9895515,10.2684914,charging_station,N/A,2,N/A,N/A,Penta-Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innovativ Power,N/A,N/A,N/A
10904758867,50.9882842,10.2721578,charging_station,N/A,2,N/A,N/A,evb GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E-Power to go,N/A,N/A,N/A
10911523254,51.0071437,10.2630291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10961999070,50.989036,10.3146845,charging_station,N/A,2,N/A,N/A,evb,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10962015299,50.9890785,10.3147185,charging_station,N/A,2,N/A,N/A,evb,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10970841816,50.901379,10.563374,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10992894155,50.9765143,10.3258932,charging_station,N/A,3,N/A,N/A,EVB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11056212281,51.2063889,10.4689856,charging_station,N/A,2,N/A,yes,Keba,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11070978784,51.2161272,10.4633233,charging_station,no,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11085446440,51.1988838,10.4804977,charging_station,N/A,4,N/A,yes,Cut Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11096918740,51.0820249,10.5142121,charging_station,N/A,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11156432811,50.9769294,10.3177312,charging_station,N/A,2,N/A,N/A,ecb,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11758205611,50.8938676,10.5688245,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,yes
11964426714,51.2188046,10.453104,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11990153012,50.9132535,10.5862089,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12061154792,51.2047542,10.4385768,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12071969782,50.8642047,10.5679045,charging_station,N/A,2,N/A,yes,Ahorn Berghotel Friedrichroda,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,engie,N/A,N/A,yes
12190134751,51.2029745,10.4311925,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12190159464,51.2181575,10.4709719,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12231375967,50.9700175,10.317657,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12231952664,51.3083132,10.3244083,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12276475235,51.2086485,10.4560512,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12323517082,51.3234408,10.3215775,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12757144525,51.2241281,10.4517987,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12765705432,50.9306184,10.6716726,charging_station,N/A,N/A,N/A,N/A,Stadtwerke Gotha,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12791803818,50.9787862,10.3207028,charging_station,N/A,2,N/A,N/A,evb,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12826176841,51.1184255,10.6339953,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12826214420,50.9802821,10.2975272,charging_station,N/A,2,N/A,N/A,EVB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12920914254,50.8749213,10.514513,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12920914255,50.876463,10.5160934,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1924003690,50.9779044,11.0237355,charging_station,N/A,2,N/A,yes,Stadtwerke Erfurt,Q28543328,1,N/A,N/A,1,N/A,N/A,N/A,37,Domplatz,99084,N/A,N/A,24/7,N/A
2802099930,50.9579301,11.0373583,charging_station,N/A,2,N/A,yes,SWE Strom,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3995960333,50.9638123,11.0389453,charging_station,N/A,2,N/A,N/A,SWE Stadtwerke Erfurt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4171940693,50.9705516,11.0098362,charging_station,N/A,N/A,N/A,N/A,SWE Strom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4176217523,51.0088292,10.9940329,charging_station,N/A,2,N/A,N/A,Fahrrad-Riese,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SWE Strom,N/A,Mo-Sa 10:00-20:00,N/A
4426172719,50.9730933,11.038195,charging_station,yes,1,N/A,yes,SWE Stadtwerke Erfurt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4426172720,50.9730941,11.0381684,charging_station,yes,1,N/A,yes,SWE Stadtwerke Erfurt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4426172721,50.973095,11.0381333,charging_station,yes,1,N/A,yes,SWE Stadtwerke Erfurt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4426172723,50.9732185,11.0384366,charging_station,yes,1,N/A,yes,SWE Stadtwerke Erfurt GmbH,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5206132142,50.9497573,11.0912581,charging_station,N/A,2,N/A,yes,asola,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5648856495,50.8785043,11.1854552,charging_station,N/A,2,N/A,N/A,TEAG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5683706500,51.3381426,10.8630887,charging_station,N/A,2,N/A,N/A,Stadtwerke Sondershausen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5761981909,50.899425,10.8811955,charging_station,N/A,1,N/A,yes,RWE Autostrom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5993598388,51.1622682,11.1180344,charging_station,N/A,4,N/A,N/A,Stadt Sömmerda,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6031936538,50.974623,11.0082471,charging_station,N/A,2,N/A,N/A,Edeka Koch,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6031948234,50.9587387,10.9480317,charging_station,N/A,2,N/A,N/A,IKEA,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6031948235,50.9587246,10.9479417,charging_station,N/A,2,N/A,N/A,IKEA,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6162313752,50.8785058,10.9730692,charging_station,N/A,2,N/A,yes,TEAG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,42,Erfurter Straße,99334,N/A,N/A,N/A,N/A
6164421806,50.9579156,11.0371948,charging_station,N/A,2,N/A,yes,SWE Strom,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6317613294,50.9533188,11.2222826,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
