"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5933615130";"47.5138128";"18.9327665";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"100";"Fő utca";"2092";"";"";"24/7";"yes"
"5961694395";"47.52195";"19.0371588";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"53";"Frankel Leó út";"1023";"";"";"24/7";"yes"
"6042632904";"47.3771026";"18.9218666";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"91";"Béke tér";"2030";"";"";"24/7";"yes"
"6042638089";"47.3729054";"18.9210534";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"43";"Felső utca";"2030";"";"";"24/7";"yes"
"6153379910";"47.5209797";"19.0377263";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"12";"Árpád fejedelem útja";"1023";"";"";"24/7";"yes"
"6155280201";"47.5127582";"19.0249021";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13506";"37";"Keleti Károly utca";"1024";"e-Mobi";"240 HUF/kWh";"24/7";"yes"
"6155758199";"47.585642";"19.0486858";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"19";"Mátyás király út";"1039";"";"";"24/7";"yes"
"6178713322";"47.5300799";"19.0089741";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6205083366";"47.5206322";"19.0236462";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"8";"Vérhalom tér";"1025";"";"";"24/7";"yes"
"6253892439";"47.5251061";"19.0235712";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"59";"Pusztaszeri út";"1025";"";"";"24/7";"yes"
"6267933415";"47.5279453";"19.0329506";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13007";"66";"Ürömi utca";"1023";"";"";"24/7";"yes"
"6297793285";"47.5090239";"19.0243627";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"DC 22kW";"6";"Fény utca";"1024";"";"";"24/7";"yes"
"6297793286";"47.511121";"19.0367257";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"";"";"yes";"e-Mobi";"";"";"";"";"";"";"";"DC 22kW";"11-13";"Ganz utca";"1027";"";"";"24/7";""
"6297793287";"47.5116303";"19.031139";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi";"";"";"";"";"";"";"";"50 kW DC";"3";"Keleti Károly utca";"1024";"";"";"24/7";""
"6317947750";"47.4794981";"19.0910444";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"yes";"Semmelweis Egyetem";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6440108967";"47.5133124";"19.0757643";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"121";"Andrássy út";"1062";"";"";"24/7";"yes"
"6466532466";"47.4675074";"19.0167891";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"113";"Budaörsi út";"1118";"";"";"24/7";"yes"
"6468731456";"47.4695408";"18.9953834";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6468731457";"47.4690163";"19.0025005";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"27";"Rétköz utca";"1118";"";"";"24/7";"yes"
"6480321928";"47.4627774";"19.0338675";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"1";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13527";"32/c";"Etele út";"1119";"";"";"24/7";"yes"
"6485154243";"47.4646236";"19.0066093";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Penny Market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6537971393";"47.3504819";"19.0178453";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"";"";"";"eon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6566886633";"47.5740256";"19.0618768";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"26";"Rozgonyi Piroska utca";"1031";"";"";"24/7";"yes"
"6569466916";"47.5343961";"19.0805467";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Csizma utca";"1139";"";"";"24/7";"yes"
"6583284489";"47.4608463";"19.053333";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6621243756";"47.4883766";"19.0205592";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13530";"20";"Jagelló út";"1124";"";"";"24/7";"yes"
"6648310381";"47.4325468";"19.0366164";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"yes";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13553";"";"Anna utca";"1221";"";"";"24/7";"yes"
"6699524691";"47.5614193";"19.0500421";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"4";"Záhony utca";"1031";"";"";"24/7";"yes"
"6737188278";"47.5371212";"19.0888829";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"102";"Tahi utca";"1131";"";"";"24/7";"yes"
"6737188279";"47.5373204";"19.087346";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Penny Market";"Q87738953";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6766679508";"47.569607";"19.0567657";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6766679509";"47.5694873";"19.049129";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6771728861";"47.5076689";"19.0539101";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"29";"Alkotmány utca";"1054";"";"";"24/7";"yes"
"6782671125";"47.6157806";"19.0522527";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6796575726";"47.4619871";"19.0144727";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13524";"2";"Menyecske utca";"1112";"";"";"24/7";"yes"
"6813132641";"47.4274762";"19.0397753";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"yes";"2";"";"yes";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13108";"4";"Városház tér";"1221";"";"";"24/7";"yes"
"6832589193";"47.3076285";"18.7441995";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"Kajászó (dir. Balaton)";"";"";"";"Ionity";"";"24/7";"yes"
"6895742807";"47.4786368";"19.0871668";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"yes";"2";"";"";"Optimum Way Kft";"";"";"";"";"2";"";"";"";"84-86";"Haller utca";"1096";"Optimum Way";"";"";"yes"
"6920676243";"47.4412336";"19.0374945";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6924549352";"47.4393978";"18.8899138";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"1";"Torbágy utca";"2045";"";"";"24/7";"yes"
"6997326342";"47.4837023";"19.0669459";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"e-on";"";"24/7";"yes"
"7001558749";"47.5064543";"19.0117972";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"12";"Gaál József út";"1122";"";"";"24/7";"yes"
"7004510158";"47.5893729";"19.0287776";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7070330415";"47.5365762";"19.046733";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"103";"Árpád fejedelem útja";"1036";"MOL";"";"24/7";"yes"
"7087992251";"47.52224";"19.0149027";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"74-76";"Gábor Áron utca";"1026";"";"";"24/7";"yes"
"7100139829";"47.4213213";"19.0294026";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13109";"89";"Promontor utca";"1222";"";"";"24/7";"yes"
"7118076115";"47.4966528";"19.0608352";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Emobility Solutions Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7171711482";"47.6617574";"19.0739192";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"ELMŰ-ÉMÁSZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7174608324";"47.6000809";"19.0636325";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Bálint György utca";"1039";"";"";"24/7";"yes"
"7228091149";"47.4909328";"19.043738";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"1";"";"";"13003";"8";"Hadnagy utca";"1013";"";"";"24/7";"yes"
"7242302027";"47.4962186";"19.1076971";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7344567809";"47.4109841";"19.0239725";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ALDI";"Q125054";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7398871353";"47.5233945";"18.9928838";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"1026";"";"";"24/7";"yes"
"7485500031";"47.4863956";"19.0324402";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13055";"";"";"";"";"";"24/7";"yes"
"7511707867";"47.5430199";"19.0365558";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13020";"2";"Törzs utca";"1032";"";"";"24/7";"yes"
"7551813071";"47.5098809";"19.0707202";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"1";"Kodály körönd";"1062";"";"";"24/7";"yes"
"7600044896";"47.6516291";"19.0713406";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7794275924";"47.4673256";"19.0318488";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"yes";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13525";"52";"Bártfai utca";"1115";"";"";"24/7";"yes"
"7805963949";"47.4951286";"18.9787893";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13057";"21";"Rege út";"1121";"";"";"24/7";"yes"
"7826085167";"47.5139889";"19.0211103";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7900604036";"47.5035239";"19.0545591";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7931711900";"47.4952011";"19.0028956";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13060";"1";"Thomán István utca";"1124";"";"";"24/7";"yes"
"7939676071";"47.3694316";"19.04753";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7972580446";"47.24406";"18.63776";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"";"2481";"MOL";"";"24/7";"yes"
"7972580447";"47.3635575";"19.0234482";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"139";"Petőfi Sándor utca";"2310";"MOL";"";"24/7";"yes"
"7972580450";"47.4108156";"18.9575197";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"2";"Tétényi utca";"2049";"MOL";"";"24/7";"yes"
"7972580451";"47.4603884";"18.8932991";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"";"2040";"MOL";"";"24/7";"yes"
"7972580452";"47.419964";"18.921645";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"";"M0 Annahegyi pihenő";"2045";"MOL";"";"24/7";"yes"
"7972580453";"47.362032";"18.909659";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"";"Ercsi út";"2030";"MOL";"";"24/7";"yes"
"7972580456";"47.5224596";"19.0809603";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"21";"Vágány utca";"1135";"MOL Plugee";"";"24/7";"yes"
"7972580457";"47.5217182";"19.0624339";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"19";"Váci út";"1134";"MOL Plugee";"";"24/7";"yes"
"7972580458";"47.4489864";"19.0495726";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"2";"Hunyadi János út";"1117";"MOL";"";"24/7";"yes"
"7972580459";"47.4747711";"19.0248329";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"47";"Nagyszőlős utca";"1113";"MOL";"";"24/7";"yes"
"7972580460";"47.4858522";"19.1078808";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"23";"Könyves Kálmán körút";"1101";"MOL";"";"24/7";"yes"
"7972580461";"47.4861387";"19.0936483";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"3";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"";"";"";"MOL Plugee";"";"24/7";"yes"
"7972580462";"47.571212";"19.111053";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"130";"Fóti út";"1046";"MOL";"";"24/7";"yes"
"7972580463";"47.574947";"19.080747";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"Q549181";"";"";"";"";"";"";"";"84-90";"Váci út";"1044";"MOL";"";"24/7";"yes"
"7972580464";"47.581401";"19.0485732";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"";"";"";"";"255";"Szentendrei út";"1039";"MOL Plugee";"";"24/7";"yes"
"7972580465";"47.4944427";"19.0281988";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"yes";"MOL Nyrt.";"";"";"";"";"";"";"";"";"19";"Mészáros utca";"1016";"MOL";"";"24/7";"yes"
"7972588470";"47.3824836";"19.0282376";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"";"";"";"";"120";"Háros utca";"2310";"Mobiliti";"";"24/7";"yes"
"7972588476";"47.6068359";"19.112367";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"3";"Pallag utca";"2120";"";"";"24/7";"yes"
"7972588478";"47.5976421";"18.9618392";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"2";"Szent Flórián utca";"2083";"";"";"24/7";"yes"
"7972588479";"47.4041821";"18.9465383";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"2/A";"Balatoni út";"2049";"";"";"24/7";"yes"
"7972588480";"47.6122734";"19.0612676";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"Mobiliti";"Q126734853";"";"";"";"";"";"";"";"1";"Omszk park";"2011";"Mobiliti";"";"24/7";"yes"
"7972588481";"47.4540922";"18.9430941";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"2-4";"Sport utca";"2040";"";"";"24/7";"yes"
"7972588482";"47.4532073";"18.9367795";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"146";"Baross utca";"2040";"";"";"24/7";"yes"
"7972588484";"47.4394142";"19.1008379";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"6";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"1";"Széchenyi utca";"1203";"";"";"24/7";"yes"
"7977439908";"47.4394596";"18.889775";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"1";"Torbágy utca";"2045";"Tesla Supercharger";"";"24/7";"yes"
"7984732664";"47.4860816";"19.0400093";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13503";"1";"Számadó utca";"1016";"";"";"24/7";"yes"
"7984732683";"47.492219";"19.0369308";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13004";"65";"Naphegy utca";"1016";"";"";"24/7";"yes"
"7984757297";"47.495091";"19.0352917";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"2";"";"";"13006";"99";"Krisztina körút";"1016";"";"";"24/7";"yes"
"7985659185";"47.5420013";"19.0871535";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"Aldi e-on";"";"";"";"";"";"";"";"33161";"";"";"";"";"";"";""
"7995643665";"47.4814348";"19.0780491";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"ELMŰ";"Q851145";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7996573424";"47.4796156";"19.0915813";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"4";"";"";"Mol limo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8016669883";"47.6321";"18.8254973";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Templom tér";"2081";"";"";"24/7";"yes"
"8099990156";"47.3148241";"18.7863177";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13559";"2";"Kodály Zoltán utca";"2462";"";"";"24/7";"yes"
"8099990161";"47.5419361";"18.828504";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Szajkó utca";"2089";"";"";"24/7";"yes"
"8099990162";"47.6156857";"18.9202746";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Budai út";"2085";"";"";"24/7";"yes"
"8099990163";"47.59318";"18.9378";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"6";"Pilisvörösvári utca";"2083";"";"";"24/7";"yes"
"8099990164";"47.49238";"18.63427";"charging_station";"";"Hungary";"Fejer";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Kossuth Lajos utca";"2060";"";"";"24/7";"yes"
"8099990165";"47.3833854";"18.9054648";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"76";"Petőfi Sándor utca";"2030";"";"";"24/7";"yes"
"8099990167";"47.3828535";"18.9216366";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"3";"Erkel Ferenc utca";"2030";"";"";"24/7";"yes"
"8099990170";"47.51198";"19.02304";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Erzsébet utca";"1024";"";"";"24/7";"yes"
"8099990172";"47.3928847";"18.9863724";"charging_station";"";"Hungary";"Pest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Szentháromság utca";"1225";"";"";"24/7";"yes"
"8099990173";"47.409186";"19.0207068";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13112";"31-33";"Nagytétényi út";"1222";"";"";"24/7";"yes"
"8099990174";"47.4060411";"19.0085813";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"39";"Tűzliliom utca";"1223";"";"";"24/7";"yes"
"8099990175";"47.4264239";"19.0409775";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"13554";"11";"Városház tér";"1221";"";"";"24/7";"yes"
"8099990177";"47.42398";"19.0889";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"5";"Dunadűlő út";"1212";"";"";"24/7";"yes"
"8099990178";"47.4128423";"19.097342";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"8";"Hollandi út";"1213";"";"";"24/7";"yes"
"8099990180";"47.41284";"19.06218";"charging_station";"";"Hungary";"Budapest";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"23";"Akácfa utca";"1214";"";"";"24/7";"yes"
