"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10742030961";"57.10496";"12.25076";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Varberg Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030965";"56.9112334";"12.4806941";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Storel Falkenberg";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030967";"56.919949";"12.508635";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"4";"";"";"Falkenberg Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742030969";"57.09069";"12.26298";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Varbergs Bostad AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030971";"56.88981";"12.4884";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"10";"";"";"Falkenbergs Energi";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742030972";"57.13814";"12.27877";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"4";"";"";"Varbergsortens Elförsäljning AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742030973";"57.12509";"12.56345";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030974";"57.137202";"12.718015";"charging_station";"Halmstads Kommun";"Sweden";"Halland";"N/A";"N/A";"";"4";"";"";"ICA Supermarket Ullared";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742030975";"57.08622";"12.27351";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"1";"";"";"Breared samfällighet";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742030979";"57.10532";"12.24947";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Varberg Stadshotell & Asia Spa";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030984";"56.903084";"12.49136";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"4";"";"";"Falkenberg Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742030988";"57.09325";"12.25859";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Varbergs Bostad AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030989";"56.936209";"12.522779";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"4";"";"";"Lillegårdens Fastigheter AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742030993";"57.11676";"12.2583";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"ICA Hajen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742030996";"56.8995115";"12.5264865";"charging_station";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Toveks Bil i Syd AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11149977135";"57.0815815";"12.2636023";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11850834251";"57.0634309";"12.3527868";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11850878031";"57.0627194";"12.3523406";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"6";"";"";"OKQ8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12150307819";"57.1676978";"12.2760764";"charging_station";"Varbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"Circle K";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"961283738";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8892324325";"57.1341076";"12.7104381";"";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8892324326";"57.1342998";"12.7096143";"";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8892324327";"57.1343478";"12.7096568";"";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8892324328";"57.1341556";"12.7104807";"";"Falkenbergs Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742030990";"56.9986";"13.2392";"charging_station";"Hylte Kommun";"Sweden";"Halland";"N/A";"N/A";"";"2";"";"";"Hylte kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11557905069";"57.0000889";"13.239774";"charging_station";"Hylte Kommun";"Sweden";"Halland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740076750";"57.34335";"13.73223";"charging_station";"Gnosjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"5";"";"";"GARO AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076760";"57.3030512";"13.5383741";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Gislaved Energi";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076771";"57.16125";"13.41576";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"230elit";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076778";"57.2828";"13.63345";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Gislaved Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076780";"57.17248";"13.74073";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Värnamo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740076782";"57.35919";"13.74078";"charging_station";"Gnosjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"1";"";"";"Göhlins AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740076786";"57.3217284";"13.5467537";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10740076801";"57.30247";"13.5384";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Hotell Nissastigen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076803";"57.30179";"13.54623";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Gislaved Energi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740087617";"57.28389";"13.64028";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Paroy AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087625";"57.35446";"13.7404";"charging_station";"Gnosjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Gnosjö kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087631";"57.16292";"13.41174";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Gislaved Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087632";"57.29749";"13.57301";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Kortsystem i Gislaved AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740087633";"57.32141";"13.545";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"8";"";"";"HS Elmacken AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740087634";"57.3213705";"13.5454271";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Gislaved Energi";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10740087643";"57.29796";"13.56812";"charging_station";"Gislaveds Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"3127472018";"57.0288858";"14.01486";"charging_station";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"16";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"304 14";"Tesla Supercharger";"";"";"yes"
"4146243792";"57.1649194";"14.0763273";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"CLEVER";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"4146243794";"57.164366";"14.0761764";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Circle K";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"9080321314";"57.1852673";"14.0423447";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Värnamo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9080321315";"57.1837071";"14.0419684";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Värnamo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9080321316";"57.183074";"14.0501524";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"Värnamo Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9080321317";"57.1674935";"14.0327731";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Värnamo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10740032488";"56.91861";"13.97144";"charging_station";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"P-air AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740076741";"57.165114";"14.073846";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740076743";"57.182619";"14.04848";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Värnamo kommun";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740076744";"57.1646584";"14.064496";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"6";"";"";"Fastighetsbolaget Vandalorum AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740076761";"57.15988";"14.07586";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Holmgrens bil AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740076766";"57.16631";"13.83465";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Värnamo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740087614";"57.16074";"14.07501";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"5";"";"";"Holmgrens bil AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740087621";"57.19113";"14.06289";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"4";"";"";"Svenstigs Bil Värnamo";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740087623";"57.16263";"14.07235";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10740087628";"57.16302";"14.07345";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"11037895568";"57.1634203";"14.0734734";"charging_station";"Varnamo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182196736";"56.9184849";"13.9703711";"charging_station";"Ljungby Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"10740032481";"56.92614";"14.73513";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10740032490";"56.90114";"14.55523";"charging_station";"Alvesta Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Alvesta kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740032502";"56.88983";"14.54451";"charging_station";"Alvesta Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Alvesta Galvaniserngsverktad AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076787";"57.356091";"14.466564";"charging_station";"Savsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Njudung Energi Sävsjö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076794";"57.320117";"14.595942";"charging_station";"Savsjo Kommun";"Sweden";"Joenkoeping";"N/A";"N/A";"";"2";"";"";"Njudung Energi Sävsjö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740076795";"57.23742";"14.57457";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Njudung Energi Sävsjö AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740099314";"56.89969";"14.55473";"charging_station";"Alvesta Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Allbo Hus Fastighets AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12942852410";"57.2380872";"14.5740561";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8996700679";"56.8693302";"14.8362087";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Växjö Energi Elnät";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9789000276";"56.9209039";"14.8601722";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"yes";"Hotel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740032475";"56.88418";"14.76052";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"";""
"10740032476";"56.86959";"14.83669";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"1";"";"";"Växjö Energi";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740032486";"56.88002";"14.80047";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Växjö Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740032487";"56.87751";"14.79609";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"10";"";"";"Växjö kommun";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10740032491";"56.88109";"14.80187";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10740032493";"56.88417";"14.78318";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Storel Växjö";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740032496";"56.88799";"14.76596";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740032497";"56.88671";"14.76125";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Småländska Bränslen AB";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740032499";"56.878853";"14.8128";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"10";"";"";"Växjö kommun";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10740032500";"56.87949";"14.77344";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Mer";"";"";""
"10740032501";"56.874989";"14.807242";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Region Kronoberg";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740032503";"56.8761";"14.8063";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"";""
"10740089028";"56.8798944";"14.7608638";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"Holmgrens bil AB";"Q12317133";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740099305";"56.8798352";"14.7607178";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"8";"";"";"Holmgrens Bil";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740099308";"56.877961";"14.76941";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"6";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"4";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"10740099312";"56.88461";"14.76631";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10740099315";"56.90148";"14.82814";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"1";"";"";"McDonalds Norremark";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740099316";"56.9042";"14.81999";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"6";"";"";"Bauhaus";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740099319";"56.88565";"14.76713";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"1";"";"";"Samarkandsfastigheter AB";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740099322";"56.9003143";"14.825334";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"";"Lidl Sverige KB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740099323";"56.87648";"14.80936";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"3";"";"";"Växjö kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11063016182";"57.062233";"15.0496454";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12881128306";"56.8841743";"14.7633449";"charging_station";"Vaxjo Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"16";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10740032494";"56.97011";"15.64407";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Amokabel AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125647";"57.32152";"15.56675";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12146663191";"57.0092039";"15.5780808";"charging_station";"Uppvidinge Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"4";"";"yes";"Voltiva";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12146663264";"56.9720778";"15.6615037";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"yes";"Voltiva";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12444176703";"56.9763612";"15.6532695";"charging_station";"Nybro Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Voltiva";"";"";"yes"
"10740085993";"57.16573";"16.0271";"charging_station";"Hogsby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740125645";"57.16588";"16.02093";"charging_station";"Hogsby Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Elbolaget A&T AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125668";"57.34962";"15.83728";"charging_station";"Hultsfreds Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"1";"";"";"Axelssons i Aby AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7507458669";"57.2636641";"16.4300006";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"7636553003";"56.8789436";"16.7222009";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"yes";"Bee";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"8090271333";"57.0388583";"16.4424318";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mönsterås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"8090271334";"57.0437189";"16.4464444";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mönsterås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"8941917617";"57.1646393";"16.4599782";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740085969";"57.2613";"16.45852";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Oskarshamn Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085976";"56.87214";"16.67206";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Guntorps Herrgård AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740085978";"56.87433";"16.65952";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"8";"";"";"Borgholms kommun";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740085979";"57.266613";"16.452431";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740085991";"57.26423";"16.43655";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Oskarshamn Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740085995";"57.0408246";"16.4420629";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Mönsterås Bostäder";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740086002";"57.12781";"16.26589";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mönsterås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125607";"56.87567";"16.6642";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10740125609";"56.9549";"16.38175";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mönsterås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740125614";"57.26135";"16.45852";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Oskarshamn Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125615";"56.880317";"16.6511536";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";"yes"
"10740125621";"57.26171";"16.45823";"charging_station";"Oskarshamns Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Oskarshamn Energi AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125628";"56.90676";"16.73292";"charging_station";"Borgholms Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"4";"";"";"Lundegård Fritidsutveckling AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740125630";"56.97187";"16.43797";"charging_station";"Monsteras Kommun";"Sweden";"Kalmar";"N/A";"N/A";"";"2";"";"";"Mönsterås kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
