"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7788236487";"37.1294436";"-8.1512252";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"LLE-00161";"";"";"";"";"";"24/7";"yes"
"7788236488";"37.0298523";"-7.8536274";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"OLH-00040";"";"";"";"";"";"24/7";"yes"
"8082231552";"37.1494526";"-7.8934354";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"SBA-00007";"";"Circular Norte";"";"";"";"24/7";"yes"
"8085449703";"37.0167126";"-7.9300643";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"2";"32";"400";"FAR-00009";"";"";"";"";"";"24/7";"yes"
"8161502326";"37.2404793";"-7.9382913";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"";"";"";"LLE-00058";"";"EN 2";"";"";"";"24/7";"yes"
"8262533135";"37.0966946";"-7.8953136";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"EDP";"";"";"";"";"1";"32";"230";"FAR-00023";"";"";"";"";"";"24/7";"yes"
"8262533136";"37.096832";"-7.8955282";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"EDP";"";"";"";"";"1";"32";"230";"FAR-00022";"";"";"";"";"";"24/7";"yes"
"8262564286";"37.0921397";"-8.093956";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"LLE-00044;LLE-00045";"";"";"";"";"";"24/7";"yes"
"8262566436";"37.0734274";"-8.1179242";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"LLE-00024;LLE-00025";"";"";"";"";"";"24/7";"yes"
"8262581167";"37.0758766";"-8.1171571";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"LLE-00026;LLE-00027";"";"";"";"";"";"24/7";"yes"
"8269938603";"37.0844741";"-8.0328331";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00068";"";"";"";"";"";"24/7";"yes"
"8269938604";"37.0816944";"-8.0356738";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00067";"";"";"";"";"";"24/7";"yes"
"8269938605";"37.1417741";"-8.0170119";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00063";"";"";"";"";"";"24/7";"yes"
"8269938606";"37.132899";"-8.0030466";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00062";"";"";"";"";"";"24/7";"yes"
"8269969086";"37.1376623";"-8.0175881";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"LLE-90023";"";"";"";"";"";"24/7";"yes"
"8269972288";"37.0737479";"-8.1086015";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00061";"";"";"";"";"";"24/7";"yes"
"8269974329";"37.240269";"-8.0453563";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00059";"";"";"";"";"";"24/7";"yes"
"8269974330";"37.1977544";"-7.9868062";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00060";"";"";"";"";"";"24/7";"yes"
"8269986418";"37.1338048";"-8.1603152";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00064";"";"";"";"";"";"24/7";"yes"
"8270299204";"37.0234562";"-7.8473401";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"OLH-90002";"";"";"";"";"";"24/7";"yes"
"8275596349";"37.0253384";"-7.8949937";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Renault";"Q6686";"";"";"";"2";"32";"400";"";"";"";"";"";"";"";""
"8275596350";"37.0253191";"-7.8954336";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8362282924";"37.0780741";"-8.1236322";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EV Power";"";"";"";"";"2";"32";"400";"LLE-00048";"";"";"";"";"";"24/7";"yes"
"8379189409";"37.0745274";"-8.1233422";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EV Power";"";"";"";"";"2";"32";"400";"MOBI-LLE-00001";"";"";"";"";"";"24/7";"yes"
"8398390435";"37.0294069";"-7.9476079";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"2";"32";"230";"FAR-00018";"";"";"";"";"";"";"yes"
"8402760603";"37.0135293";"-7.9335954";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Águas de Portugal";"";"";"";"";"2";"32";"400";"ADPORTUGAL-00105";"";"";"";"";"";"24/7";""
"8402779730";"37.1454503";"-7.705102";"charging_station";"Tavira";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Águas de Portugal";"";"";"";"";"2";"32";"400";"ADPORTUGAL-00104";"";"";"";"";"";"24/7";""
"8402801650";"37.017402";"-7.9574731";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Águas de Portugal";"";"";"";"";"";"";"";"ADPORTUGAL-00100";"";"";"";"";"";"24/7";""
"8497568095";"37.0238951";"-7.8473496";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"no";"2";"";"yes";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"8511198579";"37.043744";"-8.012296";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00051";"";"";"";"";"";"24/7";"yes"
"8553085828";"37.0450316";"-8.0172363";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"E-Plug";"";"";"";"";"2";"32";"400";"LLE-00052";"";"Aldeamento Vilar do Golf";"";"";"";"24/7";"yes"
"8779356629";"37.0285442";"-8.02082";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00055";"";"";"";"";"";"24/7";"yes"
"8779356630";"37.157887";"-7.89006";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Sonae";"";"";"";"";"2";"32";"400";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"8781101649";"37.0357092";"-8.0267022";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00056";"";"";"";"";"";"24/7";"yes"
"8781101650";"37.0199921";"-7.923571";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Repsol";"";"";"";"";"";"";"";"FAR-00011";"";"Avenida Doutor Júlio Filipe de Almeida Carrapato";"";"";"";"24/7";"yes"
"8840244413";"37.082291";"-8.1180428";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"LLE-00054";"";"Avenida Engenheiro João Meireles";"";"Galp electric";"";"24/7";"yes"
"8851234253";"37.1523195";"-7.87728";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"";"";"";"SBA-00004";"";"";"";"";"";"24/7";"yes"
"8974461104";"37.4417409";"-7.770162";"charging_station";"Mertola";"Portugal";"Beja";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"ACT-80002";"";"";"";"";"";"24/7";"yes"
"9319250336";"37.0942388";"-8.0433523";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"";"";"";"LLE-00069";"";"";"";"";"";"24/7";"yes"
"9325275038";"37.0448257";"-8.0298";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Luzigás";"";"";"";"";"2";"32";"230";"LLE-00072";"";"";"";"";"";"24/7";"yes"
"9344872577";"37.0811803";"-8.107032";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"LLE-00214";"";"";"";"";"";"24/7";"yes"
"9458654674";"37.4325817";"-8.0943248";"charging_station";"Almodovar";"Portugal";"Beja";"N/A";"N/A";"";"1";"";"yes";"Monte Góis";"";"";"";"";"1";"32";"400";"";"";"";"";"";"";"";""
"9458753224";"37.0403202";"-7.8966996";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Rolear";"";"";"";"";"1";"32";"400";"FAR-00027";"";"";"";"";"";"24/7";"yes"
"9847762710";"37.0737558";"-8.1183948";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"LLE-00163";"";"";"";"";"";"24/7";"yes"
"9860072933";"37.040769";"-8.049818";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00085";"";"";"";"";"";"24/7";"yes"
"9919933661";"37.0299347";"-7.851212";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"1";"32";"400";"FAR-00032";"";"";"";"";"";"24/7";"yes"
"9920092715";"37.0273497";"-7.9462811";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"FAR-00040";"";"";"";"";"";"24/7";"yes"
"9920092716";"37.0253723";"-7.9248596";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"FAR-00041";"";"";"";"";"";"24/7";"yes"
"10237649031";"37.0775243";"-8.094407";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00158";"";"";"";"";"";"24/7";"yes"
"10246674404";"37.1102295";"-8.1470493";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00116";"";"";"";"Galp electric";"";"24/7";"yes"
"10246674405";"37.077101";"-8.102371";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00115";"";"";"";"Galp electric";"";"24/7";"yes"
"10246674406";"37.080415";"-8.114305";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00114";"";"";"";"Galp electric";"";"24/7";"yes"
"10288346023";"37.0932576";"-8.111684";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Galp Power";"";"";"";"";"1";"16";"400";"LLE-00130";"";"";"";"Galp electric";"";"24/7";"yes"
"10647619606";"37.0900268";"-8.0340257";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00176";"";"";"";"";"";"24/7";"yes"
"10665576673";"37.0275795";"-7.9683052";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"FAR-00039";"";"";"";"";"";"24/7";"yes"
"10665576674";"37.1531387";"-7.893693";"charging_station";"Sao Bras de Alportel";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"SBA-00006";"";"";"";"";"";"24/7";"yes"
"10751645204";"37.1409023";"-8.020447";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00132";"";"";"";"";"";"24/7";"yes"
"10759839706";"37.0669955";"-8.099417";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Loulé Concelho Global";"";"";"";"";"2";"32";"400";"LLE-00133";"";"";"";"";"";"24/7";"yes"
"10773665774";"37.0870664";"-8.120997";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00119";"";"";"";"Galp electric";"";"24/7";"yes"
"10773665775";"37.091345";"-8.121602";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00117";"";"";"";"Galp electric";"";"24/7";"yes"
"10773665776";"37.08741";"-8.115817";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00121";"";"";"";"Galp electric";"";"24/7";"yes"
"10773665777";"37.0819614";"-8.1069861";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00122";"";"";"";"Galp electric";"";"24/7";"yes"
"10773665778";"37.1051373";"-8.1149637";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00120";"";"";"";"Galp electric";"";"24/7";"yes"
"10773710820";"37.1144709";"-8.1471396";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00118";"";"";"";"Galp electric";"";"24/7";"yes"
"10777696088";"37.1371555";"-8.0297198";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00159";"";"";"";"";"";"24/7";"yes"
"10777898543";"37.092423";"-8.093538";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00178";"";"";"";"";"";"24/7";"yes"
"10777898544";"37.086557";"-8.110831";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00177";"";"";"";"";"";"24/7";"yes"
"10777898545";"37.079125";"-8.122689";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00173";"";"";"";"";"";"24/7";"yes"
"10777898546";"37.106365";"-8.141562";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00179";"";"";"";"";"";"24/7";"yes"
"10948988808";"37.0416102";"-8.0275981";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Bluecharge";"";"";"";"";"2";"32";"400";"LLE-00222";"";"";"";"";"";"24/7";"yes"
"10967642827";"37.1533441";"-7.7515635";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"TVR-00017";"";"";"";"";"";"24/7";"yes"
"10967696440";"37.0454231";"-8.0534455";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00140";"";"";"";"";"";"24/7";"yes"
"10967696441";"37.0732375";"-8.049135";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"16";"400";"LLE-00142";"";"";"";"";"";"24/7";"yes"
"10981659773";"37.1370062";"-8.0092453";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00221";"";"";"";"";"";"24/7";"yes"
"10990177646";"37.073483";"-8.1179041";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"EDP";"";"";"";"";"1";"32";"230";"LLE-00148";"";"";"";"";"";"24/7";"yes"
"10990177647";"37.0460067";"-8.0569969";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00141";"";"";"";"";"";"24/7";"yes"
"11016665034";"37.0366692";"-7.8320771";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"OLH-00039";"";"";"";"";"";"24/7";"yes"
"11061732350";"37.1042596";"-8.1260843";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"LLE-00157";"";"";"";"";"";"24/7";"yes"
"11070119297";"37.0386724";"-8.0109693";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"LLE-00153";"";"";"";"Galp electric";"";"24/7";"yes"
"11071979371";"37.0678684";"-8.0395843";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"1";"";"yes";"Repsol";"";"";"";"";"1";"32";"400";"LLE-00147";"";"";"";"";"";"24/7";"yes"
"11106031241";"37.0908157";"-8.050816";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"ABF-00071";"";"";"";"";"";"24/7";"yes"
"11106031242";"37.0733707";"-8.1141443";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00154";"";"";"";"";"";"24/7";"yes"
"11145894250";"37.0925882";"-8.0407901";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"LLE-00144";"";"";"";"";"";"09:00-21:00";"yes"
"11287170751";"37.0287956";"-7.9430273";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"FAR-00037";"";"";"";"";"";"24/7";"yes"
"11410771618";"37.0269306";"-7.8399202";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00016";"";"";"";"wowplug";"";"24/7";"yes"
"11410771619";"37.0294044";"-7.8398682";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00018";"";"";"";"wowplug";"";"24/7";"yes"
"11410771621";"37.0324023";"-7.8333047";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00036";"";"";"";"wowplug";"";"24/7";"yes"
"11410771622";"37.0343273";"-7.8331395";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00025";"";"";"";"wowplug";"";"24/7";"yes"
"11410771623";"37.0327516";"-7.8351198";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00021";"";"";"";"wowplug";"";"24/7";"yes"
"11410771624";"37.0446482";"-7.8177176";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00034";"";"";"";"wowplug";"";"24/7";"yes"
"11410771625";"37.0389168";"-7.8510132";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00031";"";"";"";"wowplug";"";"24/7";"yes"
"11410771626";"37.0400908";"-7.8498641";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00017";"";"";"";"wowplug";"";"24/7";"yes"
"11410771627";"37.0410017";"-7.8510061";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00014";"";"";"";"wowplug";"";"24/7";"yes"
"11410771629";"37.0571417";"-7.8699193";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00023";"";"";"";"wowplug";"";"24/7";"yes"
"11483109148";"37.0419023";"-7.8298784";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00026";"";"";"";"wowplug";"";"24/7";"yes"
"11483114392";"37.0822329";"-7.7875466";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00030";"";"";"";"wowplug";"";"24/7";"yes"
"11483627279";"37.0375448";"-7.8346841";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00027";"";"";"";"wowplug";"";"24/7";"yes"
"11483627280";"37.0346318";"-7.8286333";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00022";"";"";"";"wowplug";"";"24/7";"yes"
"11483627281";"37.0289087";"-7.8367263";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00020";"";"";"";"wowplug";"";"24/7";"yes"
"11483627282";"37.0317562";"-7.8465479";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00013";"";"";"";"wowplug";"";"24/7";"yes"
"11483627283";"37.0312277";"-7.8478007";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00011";"";"";"";"wowplug";"";"24/7";"yes"
"11483627284";"37.0245472";"-7.8480655";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00008";"";"";"";"wowplug";"";"24/7";"yes"
"11548088249";"37.039072";"-7.8347674";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00024";"";"";"";"wowplug";"";"24/7";"yes"
"11548088250";"37.0357676";"-7.8369524";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00019";"";"";"";"wowplug";"";"24/7";"yes"
"11678732873";"37.0515404";"-7.7540771";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00038";"";"";"";"wowplug";"";"24/7";"yes"
"11678732874";"37.0308704";"-7.8473159";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00010";"";"";"";"wowplug";"";"24/7";"yes"
"11678732875";"37.0274145";"-7.8503034";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00009";"";"";"";"wowplug";"";"24/7";"yes"
"11695238829";"37.2596965";"-8.1239916";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"LLE-00180";"";"";"";"";"";"24/7";"yes"
"11698743561";"37.0456122";"-7.9684927";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Luzigás";"";"";"";"";"2";"32";"400";"FAR-00059";"";"";"";"";"";"24/7";"yes"
"11762202551";"37.0328735";"-7.8482733";"charging_station";"Olhao";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"True Kare";"";"";"";"";"2";"32";"400";"OLH-00012";"";"";"";"wowplug";"";"24/7";"yes"
"11829164593";"37.0283908";"-7.9283607";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"FAR-00053";"";"";"";"";"";"24/7";"yes"
"11829164594";"37.0179459";"-7.9249668";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"FAR-00048";"";"";"";"";"";"24/7";"yes"
"11829164595";"37.0317561";"-7.9638051";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"FAR-00043";"";"";"";"";"";"24/7";"yes"
"11831602323";"37.0332551";"-7.9597622";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"FAR-00054";"";"";"";"";"";"24/7";"yes"
"11861937009";"37.0118334";"-7.9311756";"charging_station";"Faro";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"1";"32";"400";"FAR-00062";"";"";"";"";"";"24/7";"yes"
"11867258959";"37.0858841";"-8.094127";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00209";"";"";"";"Galp electric";"";"24/7";"yes"
"11867258960";"37.0909138";"-8.1130987";"charging_station";"Loule";"Portugal";"Faro";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"";"";"";"LLE-00204";"";"";"";"Galp electric";"";"24/7";"yes"
