id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11220606414,38.7261567,16.1552269,charging_station,N/A,2,N/A,yes,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,yes
11220606415,38.7344832,16.1584808,charging_station,N/A,N/A,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel X,N/A,N/A,N/A
11235819740,38.7340705,16.1639008,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11293547627,38.6787961,15.901598,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Be Charge,N/A,24/7,yes
11716320275,38.6584723,15.8564464,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11716621326,38.6816524,15.9219322,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730333685,38.929519,16.2157792,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11730339336,38.929551,16.2157516,charging_station,N/A,2,N/A,N/A,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12475746049,38.6805202,15.9064142,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7588426356,38.8286283,16.6374646,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,N/A
7588566653,38.8208303,16.6161275,charging_station,N/A,N/A,N/A,N/A,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,N/A
7589581865,38.8240907,16.6213744,charging_station,N/A,N/A,N/A,N/A,Enel,Q651222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enel,N/A,N/A,N/A
11422692121,38.4801924,16.5786376,charging_station,N/A,2,N/A,yes,Be Charge,Q113289535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11419760837,38.9446915,16.9269272,charging_station,N/A,2,N/A,yes,Eniwa,Q28500440,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11419760838,38.9447009,16.9270307,charging_station,N/A,2,N/A,yes,Eniwa,Q28500440,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11255854540,38.6657363,20.7777173,charging_station,N/A,N/A,N/A,N/A,Karnagio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11256713574,38.6661505,20.7777434,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11263869369,38.7611754,20.7200833,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11263869370,38.7611658,20.7200481,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11263869371,38.7611295,20.7198875,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11263869373,38.7610945,20.7197744,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12843883509,38.6282891,20.6086618,charging_station,N/A,2,N/A,yes,Coco Suites,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12843909779,38.8159402,20.711503,charging_station,N/A,2,N/A,yes,Lidl Λευκάδα,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,Mo-Fr 08:30-20:00; Sa 08:00-18:00,no
12843911191,38.733281,20.7317289,charging_station,N/A,2,N/A,yes,Red Tower Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12843937148,38.753439,20.7184044,charging_station,N/A,2,N/A,yes,Crystal Waters Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,#1344;#1345,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12843944304,38.7912576,20.7060903,charging_station,N/A,2,N/A,yes,Κτήμα Γαζή,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12843962673,38.8257881,20.6967925,charging_station,N/A,2,N/A,yes,Νοσοκομείο Λευκάδας,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12843962674,38.8230967,20.7019879,charging_station,N/A,1,N/A,yes,Carrefour Market,N/A,N/A,N/A,N/A,1,N/A,N/A,#565,N/A,N/A,N/A,nrg incharge,N/A,Mo-Su 07:30-21:00,yes
12843962675,38.8177647,20.690846,charging_station,N/A,2,N/A,yes,ELIN ΚΑΒΒΑΔΑ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844212531,38.8255781,20.7115124,charging_station,N/A,4,N/A,yes,Σκλαβενίτης,Q7536037,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Fr 08:00-21:00, Sa 08:00-20:00",yes
12844212532,38.8243149,20.711605,charging_station,N/A,4,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844242936,38.8300847,20.7116915,charging_station,N/A,6,N/A,yes,Δημοτικό Λιμενικό Ταμείο Λευκάδας,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844251600,38.8281274,20.7032217,charging_station,N/A,2,N/A,yes,My Market,N/A,N/A,N/A,N/A,2,N/A,N/A,#480;#481,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844256601,38.8268272,20.7030346,charging_station,N/A,2,N/A,yes,Σκλαβενίτης,Q7536037,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844257298,38.8640017,20.7920994,charging_station,N/A,2,N/A,yes,AVIN 4095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#626,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844289118,38.7690331,20.8081108,charging_station,N/A,1,N/A,yes,Varko Luxury Suites,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9209757929,38.7465307,21.2048123,charging_station,N/A,6,N/A,yes,Shell 445 - ΣΕΑ Αμβρακίας,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#120;#1732;#1733;#1734,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
9209757930,38.8635394,21.1840485,charging_station,N/A,7,N/A,yes,Shell 446 - ΣΕΑ Αμφιλοχίας,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#121;#1563;#1564;#3696,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844287591,38.7934161,20.8391306,charging_station,N/A,1,N/A,yes,Super Market Praxis,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12844329305,38.7658648,20.8818287,charging_station,N/A,1,N/A,yes,Elektra Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,N/A,yes
12844329306,38.7685082,20.8820003,charging_station,N/A,2,N/A,yes,Thalassa Hotel & Spa,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844329732,38.7779654,20.8810964,charging_station,N/A,1,N/A,yes,Ψαροταβέρνα Άννα,N/A,N/A,N/A,N/A,1,N/A,N/A,#1395,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844329733,38.7855281,20.87929,charging_station,N/A,1,N/A,yes,Filoxenia Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844329734,38.7954068,20.8810515,charging_station,N/A,1,N/A,yes,Καθ΄ οδόν - AEGEAN,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12844369071,38.5266559,21.0975715,charging_station,N/A,1,N/A,yes,Golden Suites Astakos,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12844369072,38.5360333,21.0854566,charging_station,N/A,1,N/A,yes,Golden Rooms Astakos,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12844369073,38.5365862,21.0746996,charging_station,N/A,2,N/A,yes,Giannis Village Resort,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12969234369,38.8660933,21.1749458,charging_station,N/A,1,N/A,yes,Hotel Amvrakia,N/A,N/A,N/A,N/A,1,N/A,N/A,#5518,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12969235442,38.9300752,21.1775449,charging_station,N/A,3,N/A,yes,Ταβέρνα Αμφιλοχικό,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947071805,38.5832715,21.4275187,charging_station,N/A,2,N/A,yes,Καπελάκης συνεργείο Mercedes-Benz,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947071807,38.5835168,21.4270493,charging_station,N/A,2,N/A,yes,Shell ΚΑΚΟΥΡΗΣ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#539,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947071809,38.5773901,21.4256197,charging_station,N/A,2,N/A,yes,Αρτοπαράδοση Θωμόπουλος,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12947071810,38.5713572,21.4227886,charging_station,N/A,2,N/A,yes,Γ. ΚΑΨΙΩΧΑΣ ΑΕΒΕ,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947071811,38.5713425,21.4229415,charging_station,N/A,2,N/A,yes,Γ. ΚΑΨΙΩΧΑΣ ΑΕΒΕ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947074518,38.6032303,21.4164586,charging_station,N/A,2,N/A,yes,Σιδέρης συνεργείο Mercdes-Benz,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrip,N/A,24/7,yes
12947074520,38.600761,21.416814,charging_station,N/A,2,N/A,yes,Μασούτης Cash & Carry,N/A,N/A,N/A,N/A,2,N/A,N/A,#1183;#1184,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947132634,38.6239295,21.4404054,charging_station,N/A,2,N/A,yes,AVIN,N/A,N/A,N/A,N/A,2,N/A,N/A,#899,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947144207,38.6224155,21.4192146,charging_station,N/A,4,N/A,yes,Σκλαβενίτης,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-20:00,yes
12947144208,38.6175348,21.4196706,charging_station,N/A,4,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947144209,38.6142403,21.4178708,charging_station,N/A,1,N/A,yes,AVIN,N/A,N/A,N/A,N/A,1,N/A,N/A,#53,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947144210,38.6145494,21.4156768,charging_station,N/A,2,N/A,yes,My Market,N/A,N/A,N/A,N/A,2,N/A,N/A,#876;#877,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947152542,38.6295049,21.4188103,charging_station,N/A,2,N/A,yes,My Market,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947609270,38.6221389,21.4091992,charging_station,N/A,2,N/A,yes,City Parking,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12947609279,38.6202089,21.4037235,charging_station,N/A,2,N/A,yes,METRO Cash & Carry,N/A,N/A,N/A,N/A,2,N/A,N/A,#889;#890,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947609280,38.6218204,21.4040011,charging_station,N/A,2,N/A,yes,My Market,N/A,N/A,N/A,N/A,2,N/A,N/A,#417;#418,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947609281,38.6232967,21.4097384,charging_station,N/A,1,N/A,yes,ΔΕΗ Αγρινίου,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947624045,38.6336321,21.4024951,charging_station,N/A,2,N/A,yes,Σκλαβενίτης,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947624049,38.6302807,21.3957292,charging_station,N/A,6,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947624050,38.6247635,21.3988835,charging_station,N/A,2,N/A,yes,Arginio Imperial Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947632506,38.5903884,21.4910334,charging_station,N/A,2,N/A,yes,Το Αρχοντικό της Λίμνης,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12947632507,38.5789438,21.6614395,charging_station,N/A,1,N/A,yes,Ξενοδοχείο Θέρμιος Απόλλων,N/A,N/A,N/A,N/A,1,N/A,N/A,#1364,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12947633316,38.6262125,21.8265778,charging_station,N/A,1,N/A,yes,Εστιατόριο Ανεμοδαρμένο Διάσελο,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12948842921,38.8328339,21.7422867,charging_station,N/A,1,N/A,yes,Ξενοδοχείο Λεβάντα,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12948842924,38.8329493,21.7417321,charging_station,N/A,1,N/A,yes,Forest Suites Boutique Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,#1443,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12948842925,38.8302451,21.7383291,charging_station,N/A,1,N/A,yes,Evora Luxury Suites,N/A,N/A,N/A,N/A,1,N/A,N/A,#3666,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12948853539,38.8425238,21.7308202,charging_station,N/A,1,N/A,yes,Country Club Hotel & Suites,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12948853540,38.8417043,21.7358474,charging_station,N/A,1,N/A,yes,Ξενώνας - Εστιατόριο “Το Ρίζωμα”,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12948866025,38.8798107,21.7449528,charging_station,N/A,1,N/A,yes,Villa Virginia,N/A,N/A,N/A,N/A,1,N/A,N/A,#3786,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12948866028,38.8593761,21.7448247,charging_station,N/A,1,N/A,yes,Νatura Chalets,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12949515691,38.9039648,21.7597626,charging_station,N/A,1,N/A,yes,Epoches Luxury Suites,N/A,N/A,N/A,N/A,1,N/A,N/A,#588,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12949515692,38.9017616,21.7611212,charging_station,N/A,1,N/A,yes,Old Inn,N/A,N/A,N/A,N/A,1,N/A,N/A,#1544,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12949589902,38.90084,21.7734674,charging_station,N/A,2,N/A,yes,Saloon Park,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12949589903,38.9001491,21.7719345,charging_station,N/A,3,N/A,yes,ΕΚΟ ΝΙΚΟΠΟΥΛΟΣ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,EKO Charge&Go,N/A,24/7,yes
12950211335,38.9171417,21.7882584,charging_station,N/A,2,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-20:00,yes
12950211336,38.913428,21.7835417,charging_station,N/A,2,N/A,yes,Lecadin Hotel,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12950211337,38.9042935,21.7880183,charging_station,N/A,2,N/A,yes,AVIN 4190,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#1508,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12950218498,38.9050742,21.8193948,charging_station,N/A,2,N/A,yes,Shell 477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#1475,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12950219023,38.9128738,21.8033914,charging_station,N/A,1,N/A,yes,My Market,N/A,N/A,N/A,N/A,1,N/A,N/A,#829,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12950219024,38.9111865,21.7993426,charging_station,N/A,1,N/A,yes,Electronet,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,46,Χαριλάου Τρικούπη,N/A,Joltie,N/A,24/7,yes
12950249901,38.8964006,21.808609,charging_station,N/A,2,N/A,yes,Chalet Likouresi Village,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12840767749,38.94627,22.1218072,charging_station,N/A,2,N/A,yes,Γαλαξίας supermarket,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargespot,N/A,24/7,yes
12840790411,38.9158238,22.3094237,charging_station,N/A,4,N/A,yes,Αίθουσα Δεξιώσεων Αμβρόσιος,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947599760,38.6477734,21.9191904,charging_station,N/A,2,N/A,yes,Omalia Village,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12947599762,38.6446554,21.9211831,charging_station,N/A,1,N/A,yes,Εστιατόριο Ο Ντόπιος,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12950258397,38.9027082,21.8419656,charging_station,N/A,1,N/A,yes,Melegos Inn Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12950258399,38.9079055,21.8449026,charging_station,N/A,1,N/A,yes,Oniropetra Boutique Hotel,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12952867508,38.455247,21.9149137,charging_station,N/A,2,N/A,yes,I.Μ. Αυγουστίνου και Σεραφείμ,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 08:00-17:30,yes
7760560470,38.8857185,22.4523209,charging_station,N/A,N/A,N/A,N/A,Peugeot,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo, We 08:30-16:30; Tu, Th, Fr 08:30-14:30, 17:30-20:30; Sa 09:00-14:00",N/A
7861515429,38.9103498,22.4300733,charging_station,N/A,2,N/A,N/A,Δήμος Λαμιέων,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 09:00-21:00,N/A
9608966034,38.4793415,22.5800235,charging_station,N/A,N/A,N/A,N/A,Evziiin,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9830482879,38.8941131,22.4442205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12506790048,38.8995584,22.4492741,charging_station,N/A,6,N/A,yes,Σκλαβενίτης,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12506809513,38.8747351,22.455986,charging_station,N/A,2,N/A,yes,Shell Coral gas,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#634,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12775831703,38.8742298,22.456402,charging_station,N/A,4,N/A,yes,Travel Stop Λαμίας,N/A,N/A,N/A,N/A,2,N/A,N/A,#5482;#5483,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12825164526,38.9057004,22.5909094,charging_station,N/A,2,N/A,yes,222 Igloo cafe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Joltie,N/A,24/7,yes
12825164527,38.911991,22.6212506,charging_station,N/A,1,N/A,yes,Γαλαξίας supermarket,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12825184130,38.8968426,22.4682547,charging_station,N/A,2,N/A,yes,AVIN 4196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#1713,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12825186317,38.8995511,22.491429,charging_station,N/A,2,N/A,yes,Shell 486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#1478,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12825186318,38.9028022,22.5123274,charging_station,N/A,2,N/A,yes,AVIN ΜΑΚΡΑΙΩΝ 4179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,#1615,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12840755308,38.9258843,22.4063212,charging_station,N/A,2,N/A,yes,Home for Health and Fitness Agrielias,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12840798654,38.9222492,22.4240325,charging_station,N/A,2,N/A,yes,Γαλαξίας supermarket,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargespot,N/A,24/7,yes
12840798656,38.9255619,22.4203786,charging_station,N/A,2,N/A,yes,EKO Mplanis Self Service car wash,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EKO Charge&Go,N/A,24/7,yes
12840803952,38.9114473,22.4275723,charging_station,N/A,2,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-20:00,yes
12844750492,38.8928449,22.4380792,charging_station,N/A,2,N/A,yes,Σκλαβενίτης,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844750493,38.8934848,22.435393,charging_station,N/A,1,N/A,yes,AVIN,N/A,N/A,N/A,N/A,1,N/A,N/A,#200,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844750494,38.8938835,22.4338782,charging_station,N/A,2,N/A,yes,Μασούτης,N/A,N/A,N/A,N/A,2,N/A,N/A,#4417;#4447,N/A,N/A,N/A,nrg incharge,N/A,Mo-Fr 08:00-21:00; Sa 08:00-18:00,yes
12844773903,38.9001669,22.4385627,charging_station,N/A,2,N/A,yes,Μπρέκης Θ. Νικόλαος,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,36,Καποδιστρίου,N/A,Joltie,N/A,24/7,yes
12844773904,38.9006449,22.4353507,charging_station,N/A,4,N/A,yes,Hotel Athina,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Electrip,N/A,24/7,yes
12844808413,38.8924013,22.4521132,charging_station,N/A,1,N/A,yes,ΔΕΗ Λαμίας,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844808414,38.8951079,22.45179,charging_station,N/A,2,N/A,yes,Panagrotiki S.A.,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844808415,38.8953093,22.4441577,charging_station,N/A,6,N/A,yes,ΑΒ Βασιλόπουλος,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Fr 08:00-21:00; Sa 08:00-20:00,yes
12844808416,38.9002817,22.4463183,charging_station,N/A,2,N/A,yes,Istikbal Lamias,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844822912,38.8781737,22.4398461,charging_station,N/A,2,N/A,yes,Chargespot,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12844830845,38.885802,22.4317901,charging_station,N/A,2,N/A,yes,METRO Cash & Carry,N/A,N/A,N/A,N/A,2,N/A,N/A,#852;#853,N/A,N/A,N/A,nrg incharge,N/A,Mo-Fr 08:00-21:00; Sa 08:00-18:00,yes
12844830846,38.8886153,22.422629,charging_station,N/A,2,N/A,yes,My Market,N/A,N/A,N/A,N/A,2,N/A,N/A,#513;#514,N/A,N/A,N/A,nrg incharge,N/A,24/7,yes
12844830847,38.8925725,22.4188323,charging_station,N/A,2,N/A,yes,Γαλαξίας supermarket,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargespot,N/A,24/7,yes
12844934551,38.8760699,22.4542455,charging_station,N/A,2,N/A,yes,Gklantzounis Motors,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
