"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12054040739";"30.19496";"-95.45255";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8888";"Metropark Drive";"77385";"Tesla Supercharger";"";"24/7";"yes"
"12055671265";"30.0503";"-95.43836";"charging_station";"Harris County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"294";"Cypresswood Drive";"77388";"Tesla Supercharger";"";"24/7";"yes"
"12923925105";"30.08551";"-95.44992";"charging_station";"Harris County";"United States";"Texas";"N/A";"N/A";"";"15";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"19208";"";"Spring Stuebner Road";"77389";"Tesla Supercharger";"";"24/7";"yes"
"12924951749";"30.18875";"-95.45217";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10973";"I-45";"77385";"Tesla Supercharger";"";"24/7";"yes"
"1083800095";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1083800096";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1115263676";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1115263677";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10199891554";"30.080292";"-95.5184528";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891555";"30.0802523";"-95.5184111";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891556";"30.0802355";"-95.5184325";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891557";"30.0802755";"-95.5184744";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891558";"30.0803387";"-95.5184819";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891559";"30.0803001";"-95.5184424";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891560";"30.0802829";"-95.5184647";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10199891561";"30.0803215";"-95.5185043";"";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914325";"30.0841927";"-95.4494953";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914329";"30.0842056";"-95.4495386";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914330";"30.0842312";"-95.449539";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914331";"30.0842305";"-95.4495995";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914332";"30.0842048";"-95.4495991";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914333";"30.0842179";"-95.4495389";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914334";"30.0842188";"-95.4494791";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914335";"30.084193";"-95.4494786";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9931914336";"30.084192";"-95.4495383";"";"Harris County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12926742323";"30.1314";"-95.23729";"charging_station";"Montgomery County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"22118";"1/2 Market Place Drive";"77357";"Tesla Supercharger";"";"24/7";"yes"
"9891767529";"30.0432952";"-94.1500506";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9891767530";"30.0433509";"-94.1500586";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"9891767531";"30.043207";"-94.075898";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891767533";"30.0622361";"-94.1337034";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9891767534";"30.0434101";"-94.1500724";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"12926516207";"30.03903";"-94.16061";"charging_station";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5780";"Walden Road";"77707";"Tesla Supercharger";"";"24/7";"yes"
"17869907";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"5780";"Walden Road";"77707";"Tesla";"0.43 USD/kWh";"24/7";"yes"
"12071170018";"30.0388459";"-94.1608286";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170019";"30.0388463";"-94.1607703";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170020";"30.0387938";"-94.1608281";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170021";"30.0387942";"-94.1607698";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170040";"30.038798";"-94.1602154";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170041";"30.0388506";"-94.1602159";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170042";"30.0388484";"-94.1605335";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071170043";"30.0387959";"-94.160533";"";"Jefferson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1303421785";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1303421788";"";"";"";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12567089737";"30.2144884";"-93.3753576";"charging_station";"Calcasieu Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944721992";"30.21422";"-93.3748";"charging_station";"Calcasieu Parish";"United States";"Louisiana";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2615";"Ruth Street";"70665";"Tesla Supercharger";"";"24/7";"yes"
"6610811844";"30.19907";"-93.24878";"charging_station";"Calcasieu Parish";"United States";"Louisiana";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1772";"West Prien Lake Road";"70601";"Tesla Supercharger";"";"24/7";"yes"
"12944743820";"30.24133";"-92.92773";"charging_station";"Calcasieu Parish";"United States";"Louisiana";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14390";"LA-101";"70647";"Tesla Supercharger";"";"24/7";"yes"
"3686282328";"30.2215465";"-91.9942992";"charging_station";"Lafayette Parish";"United States";"Louisiana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"10944466131";"30.2929254";"-91.9122928";"charging_station";"Saint Martin Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1409255030";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"70501";"Tesla Supercharger";"";"24/7";"yes"
"12949811431";"30.2665725";"-91.9929157";"";"Lafayette Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949811430";"30.2665795";"-91.9928493";"";"Lafayette Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949811432";"30.2663215";"-91.9928802";"";"Lafayette Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12949811433";"30.2663285";"-91.9928138";"";"Lafayette Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6557769087";"30.449987";"-91.1761455";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"Greyhound";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8863348340";"30.4521986";"-91.1239028";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"Gerry Lane Chevrolet";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8925174803";"30.4319668";"-91.1109223";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9143227691";"30.4514697";"-91.1850609";"charging_station";"West Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"telefonix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9143227692";"30.4514701";"-91.1850107";"charging_station";"West Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"telefonix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9143244432";"30.4522417";"-91.1895095";"charging_station";"West Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"telefonix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9143244433";"30.45223";"-91.1895094";"charging_station";"West Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"telefonix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10922245102";"30.1814333";"-90.9971145";"charging_station";"Ascension Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11763755217";"30.42389";"-91.15464";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3535";"Perkins Road";"70808";"Tesla Supercharger";"";"24/7";"yes"
"11831030758";"30.34889";"-91.02802";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"18149";"Highland Road";"70810";"Tesla Supercharger";"";"24/7";"yes"
"12469955034";"30.4202678";"-91.1436666";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";"no"
"12944743863";"30.21041";"-90.94436";"charging_station";"Ascension Parish";"United States";"Louisiana";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2121";"East Highway 30";"70737";"Tesla Supercharger";"";"24/7";"yes"
"12944743908";"30.43289";"-91.08197";"charging_station";"East Baton Rouge Parish";"United States";"Louisiana";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9650";"Airline Highway";"70809";"Tesla Supercharger";"";"24/7";"yes"
"11663325038";"30.4434548";"-90.1412519";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"TARGET/T1876 STATION 1";"";"";"";"ChargePoint";"";"";""
"11663325039";"30.4434224";"-90.1413077";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"TARGET/T1876 STATION 2";"";"";"";"ChargePoint";"";"";""
"11663325040";"30.4435121";"-90.1411476";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"69320";"LA-21";"";"Tesla, Inc.";"";"24/7";"yes"
"12944744107";"30.4435";"-90.14114";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"69320";"LA-21";"70433";"Tesla Supercharger";"";"24/7";"yes"
"6611021600";"30.26655";"-89.76016";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1303";"Town Center Parkway";"70458";"Tesla Supercharger";"";"24/7";"yes"
"10911912757";"30.232186";"-89.769881";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11673313135";"30.3756";"-89.74068";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"65583";"Pump Slough Road";"70452";"Tesla Supercharger";"";"24/7";"yes"
"12585927594";"30.2666002";"-89.7595049";"charging_station";"Saint Tammany Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian";"";"";""
"8609030209";"30.45907";"-88.89329";"charging_station";"Harrison County";"United States";"Mississippi";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3586";"Sangani Boulevard";"39540";"Tesla Supercharger";"";"24/7";"yes"
"12944743729";"30.40495";"-89.25021";"charging_station";"Harrison County";"United States";"Mississippi";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8245";"Firetower Road";"39571";"Tesla Supercharger";"";"24/7";"yes"
"3708312245";"30.4108069";"-87.6839907";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743881";"30.29224";"-87.62709";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23101";"Canal Road";"36561";"Tesla Supercharger";"";"24/7";"yes"
"7721724118";"30.4794147";"-87.2537072";"charging_station";"Escambia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12923488232";"30.38931";"-87.06223";"charging_station";"Santa Rosa County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1430";"Tiger Park Lane";"32563";"Tesla Supercharger";"";"24/7";"yes"
"10024763894";"30.7212105";"-112.150479";"charging_station";"";"Mexico";"Sonora";"N/A";"N/A";"";"";"";"";"City Express";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11149171723";"30.5405705";"-111.1138462";"charging_station";"";"Mexico";"Sonora";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8078732682";"30.906";"-102.88457";"charging_station";"Pecos County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2571";"North Front Street";"79735";"Tesla Supercharger";"";"24/7";"yes"
"8078701377";"30.7066672";"-101.196121";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1307";"Avenue A";"76943";"Tesla, Inc.";"";"24/7";"yes"
"12940309052";"30.70646";"-101.20265";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"704";"14th Street";"76943";"Tesla Supercharger";"";"24/7";"yes"
"12944743669";"30.70667";"-101.19612";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1307";"Avenue A";"76943";"Tesla Supercharger";"";"24/7";"yes"
"12172988278";"30.75053";"-98.67489";"charging_station";"Llano County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"117";"East Main Street";"78643";"Tesla Supercharger";"";"24/7";"yes"
"3659453595";"30.5409978";"-97.5633096";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9662123118";"30.5594346";"-97.8451056";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"456";"";"";"";"Blink";"";"";"yes"
"9662123123";"30.5617479";"-97.8475183";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9890927950";"30.5877249";"-97.8495219";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10879616374";"30.6265385";"-97.8186692";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11155326446";"30.8144";"-97.61051";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11810";"North I-35";"76537";"Tesla Supercharger";"";"24/7";"yes"
"11155327189";"30.63209";"-97.694";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1015";"West University Avenue";"78628";"Tesla Supercharger";"";"24/7";"yes"
"12145137231";"30.53377";"-97.78427";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"11";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2800";"East Whitestone Boulevard";"78613";"Tesla Supercharger";"";"24/7";"yes"
"12172794526";"30.52571";"-97.81937";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1001";"East Whitestone Boulevard";"78613";"Tesla Supercharger";"";"24/7";"yes"
"12249759229";"30.5632884";"-97.6576347";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"25 USD for Unlimited, 2 USD per hour";"";"yes"
"12552668827";"30.5676664";"-97.8262571";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Xeal";"";"";"yes"
"1323773873";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12249759225";"30.5633461";"-97.6576248";"";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
