"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9133762906";"37.4178578";"126.8813937";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"3";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9143682561";"37.4702634";"126.6650712";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9143712417";"37.3963129";"126.663635";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9150640359";"37.417592";"126.6226833";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"2";"";"";"대영채비";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9281655831";"37.2636975";"126.8882099";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281655832";"37.2660834";"126.8922946";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281655845";"37.3840529";"126.856613";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281707805";"37.2363731";"126.757035";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10603211963";"37.4763234";"126.9198994";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690092068";"37.4921688";"126.9153404";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"남부수도사업소";"";"";"";"";"";"";"";"";"97";"여의대방로10길";"";"";"";"24/7";""
"10690092077";"37.5116102";"126.9272269";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"서울시여성가족재단";"";"";"";"";"";"";"";"";"18";"여의대방로54길";"";"";"";"24/7";""
"10690425930";"37.3450447";"126.8125443";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_선부3동행정복지센터";"";"";"";"";"";"";"";"";"47";"선삼로";"15212";"";"";"";""
"10690425931";"37.3343069";"126.8044129";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_선부1동행정복지센터";"";"";"";"";"";"";"";"";"47";"선부광장서로";"15365";"";"";"";""
"10690425932";"37.3332801";"126.7908765";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_원곡동행정복지센터";"";"";"";"";"";"";"";"";"55";"부부로";"15377";"";"";"";""
"10690425933";"37.3239341";"126.8377482";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_중앙동행정복지센터";"";"";"";"";"";"";"";"";"76";"예술대학로";"15339";"";"";"";""
"10690425934";"37.3060511";"126.9021685";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_반월동행정복지센터";"";"";"";"";"";"";"";"";"51";"건건로";"15521";"";"";"";""
"10690425935";"37.3337021";"126.85683";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_월피동행정복지센터";"";"";"";"";"";"";"";"";"4";"시낭북로";"15277";"";"";"";""
"10690425936";"37.3014616";"126.8638409";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_본오3동행정복지센터";"";"";"";"";"";"";"";"";"376";"용신로";"15537";"";"";"";""
"10690425937";"37.2898139";"126.8518788";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_사이동행정복지센터";"";"";"";"";"";"";"";"";"52";"감골1로";"15623";"";"";"";""
"10690425938";"37.3054386";"126.860851";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_이동행정복지센터";"";"";"";"";"";"";"";"";"46";"이동로";"15513";"";"";"";""
"10690425939";"37.3090202";"126.8054133";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"신안산대학교";"";"";"";"";"";"";"";"";"135";"신안산대학로";"15435";"";"";"";""
"10690425940";"37.3643314";"126.8771557";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산동보건지소";"";"";"";"";"";"";"";"";"23-3";"원당골1길";"15202";"";"";"";""
"10690425941";"37.3383633";"126.8029192";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_선부2동행정복지센터";"";"";"";"";"";"";"";"";"46";"지곡로";"15230";"";"";"";""
"10690425942";"37.3303032";"126.785983";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_신길동행정복지센터";"";"";"";"";"";"";"";"";"415";"중앙대로";"15402";"";"";"";""
"10690425943";"37.3316147";"126.8018415";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_백운동행정복지센터";"";"";"";"";"";"";"";"";"91";"원선로";"15364";"";"";"";""
"10690425944";"37.3102837";"126.8243827";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_호수동행정복지센터";"";"";"";"";"";"";"";"";"125";"광덕2로";"15473";"";"";"";""
"10690425945";"37.3268394";"126.8192003";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_고잔동행정복지센터";"";"";"";"";"";"";"";"";"252";"화정천동로";"15333";"";"";"";""
"10690425946";"37.320691";"126.8494581";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_성포동행정복지센터";"";"";"";"";"";"";"";"";"468";"충장로";"15294";"";"";"";""
"10690425947";"37.3317872";"126.8610907";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_부곡동행정복지센터";"";"";"";"";"";"";"";"";"326";"성호로";"15306";"";"";"";""
"10690425948";"37.294728";"126.8200314";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_해양동행정복지센터";"";"";"";"";"";"";"";"";"8";"해양로";"15595";"";"";"";""
"10690425949";"37.2971016";"126.8510491";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_사동행정복지센터";"";"";"";"";"";"";"";"";"171";"석호로";"15582";"";"";"";""
"10690425950";"37.3103348";"126.8662037";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_일동행정복지센터";"";"";"";"";"";"";"";"";"53";"성호로";"15327";"";"";"";""
"10690425951";"37.3263317";"126.8281556";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"올림픽기념관";"";"";"";"";"";"";"";"";"202";"적금로";"15335";"";"";"";""
"10690425952";"37.2983935";"126.8450354";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시U정보센터";"";"";"";"";"";"";"";"";"200";"항가울로";"15585";"";"";"";""
"10690425953";"37.3019264";"126.8664841";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"상록수역앞공영주차장";"";"";"";"";"";"";"";"";"";"";"15532";"";"";"";""
"10690425954";"37.3115662";"126.7919928";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"원시동 공영주차장";"";"";"";"";"";"";"";"";"";"";"15434";"";"";"";""
"10690425955";"37.2718948";"126.5671256";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"안산 대부해양본부 주차장";"";"";"";"";"";"";"";"";"10";"돈지섬1길";"15640";"";"";"";""
"10690425956";"37.2404717";"126.5831165";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산 대부도서관 주차장";"";"";"";"";"";"";"";"";"30";"대남로";"15645";"";"";"";""
"10690425957";"37.3171249";"126.8500757";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 안산점";"";"";"";"";"";"";"";"";"432";"충장로";"15294";"";"";"";""
"10690425958";"37.2942264";"126.8253048";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산고잔6차푸르지오";"";"";"";"";"";"";"";"";"11";"해양1로";"15594";"";"";"";""
"10690425959";"37.3144583";"126.7967412";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국산업단지공단 경기지역본부";"";"";"";"";"";"";"";"";"57";"동산로";"15433";"";"";"";""
"10690425960";"37.3226699";"126.8309422";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시청";"";"";"";"";"";"";"";"";"387";"화랑로";"15335";"";"";"";""
"10690425961";"37.3455669";"126.8281198";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산운전면허시험장";"";"";"";"";"";"";"";"";"352";"순환로";"15245";"";"";"";""
"10690425962";"37.3326747";"126.808898";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"나무호텔";"";"";"";"";"";"";"";"";"87";"선부광장로";"15367";"";"";"";""
"10690425963";"37.3184604";"126.8230003";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 안산문화예술의전당";"";"";"";"";"";"";"";"";"312";"화랑로";"15355";"";"";"";""
"10690425964";"37.3436126";"126.8348095";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 안산시배드민턴전용경기장";"";"";"";"";"";"";"";"";"416";"순환로";"15255";"";"";"";""
"10690425965";"37.3021135";"126.830075";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 호수공원실내수영장";"";"";"";"";"";"";"";"";"70";"광덕대로";"15592";"";"";"";""
"10690425966";"37.2962607";"126.8722904";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_본오2동행정복지센터";"";"";"";"";"";"";"";"";"75";"각골로";"15543";"";"";"";""
"10690425967";"37.3145235";"126.7910415";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"삼일제약";"";"";"";"";"";"";"";"";"216";"산단로";"15433";"";"";"";""
"10690425968";"37.3618776";"126.8733478";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_안산동행정복지센터";"";"";"";"";"";"";"";"";"315";"장하로";"15204";"";"";"";""
"10690425969";"37.3338201";"126.8121047";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"서울프라자관리단";"";"";"";"";"";"";"";"";"310";"삼일로";"15368";"";"";"";""
"10690425970";"37.3255777";"126.8052835";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시민시장(초급속)";"";"";"";"";"";"";"";"";"149";"화랑로";"15387";"";"";"";""
"10690425971";"37.2997954";"126.8442673";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산상록경찰서";"";"";"";"";"";"";"";"";"10";"차돌배기로";"15585";"";"";"";""
"10690425972";"37.3218342";"126.8282183";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산단원경찰서";"";"";"";"";"";"";"";"";"373";"화랑로";"15335";"";"";"";""
"10690425973";"37.340025";"126.8189459";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"와동체육관";"";"";"";"";"";"";"";"";"396";"화정천동로";"15252";"";"";"";""
"10690425974";"37.3027991";"126.8128613";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 이마트(고잔점)";"";"";"";"";"";"";"";"";"46";"원포공원1로";"15455";"";"";"";""
"10690425975";"37.3218178";"126.7883996";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 대우테크노피아";"";"";"";"";"";"";"";"";"296";"산단로";"15433";"";"";"";""
"10690425976";"37.3414203";"126.81549";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 선부점";"";"";"";"";"";"";"";"";"64";"달미로";"15235";"";"";"";""
"10690425977";"37.3645291";"126.8831004";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 수암봉공영주차장";"";"";"";"";"";"";"";"";"";"";"15200";"";"";"";""
"10690425978";"37.3007761";"126.8106456";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"라이프인카";"";"";"";"";"";"";"";"";"18";"원포공원로";"15457";"";"";"";""
"10690425979";"37.319689";"126.8298174";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산빌딩";"";"";"";"";"";"";"";"";"259";"광덕대로";"15353";"";"";"";""
"10690425980";"37.3348637";"126.8071283";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산차량등록사업소";"";"";"";"";"";"";"";"";"6";"선부광장1로";"15240";"";"";"";""
"10690425981";"37.3206756";"126.8273595";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산지사";"";"";"";"";"";"";"";"";"25";"원고잔로";"15354";"";"";"";""
"10690425982";"37.2916053";"126.8766162";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"청원자동차정비(주)";"";"";"";"";"";"";"";"";"171";"오목로";"15558";"";"";"";""
"10690425983";"37.2798315";"126.8494828";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"스위스모텔";"";"";"";"";"";"";"";"";"1";"영화5길";"15632";"";"";"";""
"10690425984";"37.2945177";"126.7903379";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"강욱순스포츠센터";"";"";"";"";"";"";"";"";"644";"첨단로";"15615";"";"";"";""
"10690425985";"37.3176509";"126.8296549";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시청별관 환경교통국";"";"";"";"";"";"";"";"";"839";"중앙대로";"15358";"";"";"";""
"10690425986";"37.3197746";"126.8117587";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 산업지원본부";"";"";"";"";"";"";"";"";"685";"중앙대로";"15396";"";"";"";""
"10690425987";"37.3210208";"126.8152687";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"단원보건소";"";"";"";"";"";"";"";"";"250";"화랑로";"15396";"";"";"";""
"10690425988";"37.1925115";"126.6461277";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 어촌민속박물관주차장";"";"";"";"";"";"";"";"";"7";"대부황금로";"15652";"";"";"";""
"10690425989";"37.3009551";"126.868573";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 상록체육관";"";"";"";"";"";"";"";"";"422";"용신로";"15535";"";"";"";""
"10690425990";"37.2435596";"126.5849619";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 대부동행정복지센터";"";"";"";"";"";"";"";"";"97-9";"대부중앙로";"15645";"";"";"";""
"10690425991";"37.2933573";"126.8553572";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 감골시민홀";"";"";"";"";"";"";"";"";"226";"석호로";"15620";"";"";"";""
"10690425992";"37.3012169";"126.8619248";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이레파크";"";"";"";"";"";"";"";"";"17";"본삼로";"15537";"";"";"";""
"10690425993";"37.3099341";"126.8168589";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"초지동행정복지센터";"";"";"";"";"";"";"";"";"67";"초지동로";"15445";"";"";"";""
"10690425994";"37.2792937";"126.8467689";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산사동자동차공업사";"";"";"";"";"";"";"";"";"30";"선진로";"15633";"";"";"";""
"10690425995";"37.2868449";"126.5747024";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"안산 방아머리 제2주차장";"";"";"";"";"";"";"";"";"1488";"대부황금로";"15638";"";"";"";""
"10690425996";"37.3280889";"126.7970431";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시청 백운동복합청사";"";"";"";"";"";"";"";"";"31";"원선로";"15380";"";"";"";""
"10690425997";"37.3105816";"126.6056701";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"안산시 시화나래휴게소";"";"";"";"";"";"";"";"";"1901";"대부황금로";"15637";"";"";"";""
"10690425998";"37.3311715";"126.7849928";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 이마트TR(안산점)";"";"";"";"";"";"";"";"";"397";"중앙대로";"15402";"";"";"";""
"10690425999";"37.2938788";"126.8601026";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 상록점";"";"";"";"";"";"";"";"";"";"";"15540";"";"";"";""
"10690426000";"37.2835525";"126.5711131";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"대부도 공영 주차장";"";"";"";"";"";"";"";"";"1432";"대부황금로";"15638";"";"";"";""
"10690426001";"37.3118709";"126.8641311";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성호공원 주차장";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690426002";"37.2909269";"126.8299937";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기테크노파크";"";"";"";"";"";"";"";"";"705";"해안로";"15588";"";"";"";""
"10690426003";"37.318317";"126.8263084";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"고잔주유소";"";"";"";"";"";"";"";"";"114";"적금로";"15357";"";"";"";""
"10690426004";"37.2914906";"126.8420942";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국전기연구원";"";"";"";"";"";"";"";"";"111";"항가울로";"15588";"";"";"";""
"10690427305";"37.304846";"126.830299";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산레이크타운푸르지오";"";"";"";"";"";"";"";"";"";"";"15483";"";"";"";""
"10690427306";"37.2940213";"126.8715531";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"아리아나모텔";"";"";"";"";"";"";"";"";"8";"석호로3길";"15549";"";"";"";""
"10690427307";"37.3129252";"126.7911317";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"공단삼거리 공영주차장(B)";"";"";"";"";"";"";"";"";"";"";"15433";"";"";"";""
"10690427308";"37.3250733";"126.8099722";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"화랑유원지 2주차장";"";"";"";"";"";"";"";"";"268";"동산로";"15385";"";"";"";""
"10690427309";"37.3041715";"126.8601298";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"공영주차장116호";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690427310";"37.3270066";"126.790325";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산역환승주차장";"";"";"";"";"";"";"";"";"";"";"15431";"";"";"";""
"10690427311";"37.311839";"126.9041771";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"반월역환승주차장";"";"";"";"";"";"";"";"";"";"";"15521";"";"";"";""
"10690427312";"37.327242";"126.8393446";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"고잔동주공아파트7단지";"";"";"";"";"";"";"";"";"";"";"15337";"";"";"";""
"10690427313";"37.325084";"126.8435397";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산성포동에스케이아파트";"";"";"";"";"";"";"";"";"";"";"15290";"";"";"";""
"10690427314";"37.3037977";"126.8557872";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"푸른마을고잔주공5단지";"";"";"";"";"";"";"";"";"";"";"15502";"";"";"";""
"10690427315";"37.2810175";"126.8487845";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국지엠안산서비스센터";"";"";"";"";"";"";"";"";"37";"선진5길";"15633";"";"";"";""
"10690427316";"37.3059454";"126.7387751";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"캐논코리아비즈니스솔루션";"";"";"";"";"";"";"";"";"575";"시화벤처로";"15656";"";"";"";""
"10690427317";"37.2787469";"126.8522332";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"사이동 커뮤니센터";"";"";"";"";"";"";"";"";"92";"선진로";"15636";"";"";"";""
"11113161248";"37.3068597";"126.7947614";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11177538811";"37.4830862";"126.8843904";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11266221284";"37.1424252";"126.8810723";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"8";"";"";"환경부(한국자동차환경협회)";"";"";"";"";"";"";"";"";"";"";"";"화성휴게소(서울방향) 전기차 충전소";"";"";"yes"
"11266221285";"37.1458554";"126.8787538";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"7";"";"";"현대자동차";"";"";"";"";"";"";"";"";"";"";"";"화성(하행)휴게소 E-pit";"";"";"yes"
"11266221286";"37.1452876";"126.8789033";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"1";"";"";"환경부(한국자동차환경협회)";"";"";"";"";"";"";"";"";"";"";"";"화성휴게소(목포방향) 전기차 충전소";"";"";"yes"
"11537736712";"37.4695759";"126.845708";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"화영운수 전기충전소";"";"";""
"12307438662";"37.4797734";"126.8313721";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"(주)스타코프";"";"";"";"";"";"";"";"운영시간 09:00~18:00";"";"";"";"천왕산 가족캠핑장 주차장 전기차충전소";"";"";"yes"
"355418089";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
