"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9028422129";"30.1843429";"103.4227503";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"国家电网";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8907864590";"30.4324104";"104.5515837";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8907885189";"30.4283525";"104.5030021";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"特来电";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9136931933";"30.4299927";"104.5267401";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071741934";"30.3976482";"104.7248159";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12071741943";"30.3951496";"104.7241239";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9992954409";"30.1110693";"105.1223658";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"9992954410";"30.1138546";"105.1219046";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"1306712013";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蜀能";"";"";""
"12101691913";"30.1054017";"105.0690518";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12101691914";"30.1056481";"105.0693787";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12101691915";"30.1054946";"105.0695234";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12101691916";"30.1052441";"105.0691545";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8380280761";"30.0095861";"106.2651706";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1025792148";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7270872719";"30.0115975";"106.2480083";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7270872720";"30.0111377";"106.2480881";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7330588926";"30.0109247";"106.2494232";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9457666850";"30.0113804";"106.2494588";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11140608707";"30.2872461";"107.6547231";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11140608708";"30.2899056";"107.6547977";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11140608709";"30.2895249";"107.6552447";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11261677465";"30.1727349";"108.5635273";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11717087947";"30.4393868";"113.4214237";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11807235199";"29.9902369";"114.2807956";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11807235200";"29.9905598";"114.2808278";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11807235201";"29.9911127";"114.2767267";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10739302393";"30.2289909";"115.0640054";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"50";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10739302394";"30.2311762";"115.0625825";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"50";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10739302395";"30.2345457";"115.0579356";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"50";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652577";"30.2323778";"115.050011";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"4";"";"permit";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652578";"30.221183";"115.0504737";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"50";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652579";"30.2240986";"115.0599539";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652580";"30.2270905";"115.0625423";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652581";"30.2278901";"115.0632048";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11297652582";"30.2285506";"115.0643112";"charging_station";"";"China";"Hubei";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1033472652";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"2289257816";"30.1852692";"115.0257615";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521591109";"30.1845422";"115.0264816";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521591110";"30.1853082";"115.0257745";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521591111";"30.1853558";"115.0259314";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521591112";"30.1853662";"115.0259703";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521591113";"30.1855656";"115.0265041";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9521599828";"30.1845362";"115.0257504";"";"";"China";"Hubei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11828485487";"29.9688602";"117.0271302";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11828485488";"29.9721736";"117.0255826";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11828523666";"30.3475214";"116.9583553";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11828523667";"30.3496463";"116.961971";"charging_station";"";"China";"Anhui Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11024165999";"30.0442655";"119.8282255";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"3069937108";"30.2689809";"120.1392943";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"3069967743";"30.3129368";"120.1594345";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"3070377725";"30.2752468";"120.132815";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"2";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"3070391169";"30.1827337";"120.2137973";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"4";"";"yes";"Tesla Motors Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9082148115";"30.3108511";"120.0798528";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9992719909";"30.1299198";"120.1259251";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"9992719910";"30.1276764";"120.125754";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10046825364";"29.9765873";"120.2446946";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10046825365";"29.9753661";"120.2396675";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10895326850";"29.9777352";"120.2434264";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10895326851";"29.9772227";"120.2415399";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10943270329";"30.1619121";"119.9743518";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943270330";"30.1596348";"119.9744869";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11147845965";"30.2112678";"120.2009505";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11579013874";"30.2913326";"120.1190414";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11593841572";"30.2432604";"120.0032385";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11928091230";"30.1628002";"119.9770265";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6098769161";"30.3023152";"120.3459087";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10694720294";"30.01356";"120.54847";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11170074224";"30.2341155";"120.4195178";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11559205600";"30.0584656";"120.4748639";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"10";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11644099784";"30.1560932";"120.6157131";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11858246163";"30.1080112";"120.4861459";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11953468542";"30.0574598";"120.4724102";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12082166627";"30.0253972";"120.5014485";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12082166628";"30.0222227";"120.4989874";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12082166629";"30.025005";"120.5015013";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12082166630";"30.022469";"120.4988913";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12191927600";"30.0362325";"120.4536147";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12215761088";"30.0980878";"120.4989307";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12218796259";"30.0322174";"120.5038764";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"5";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12218809114";"30.0133406";"120.4971497";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12544144613";"30.03408";"120.4572149";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1164510525";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"1250851479";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11627339544";"30.0503868";"120.4772647";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11627339545";"30.050191";"120.4773966";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11627339546";"30.0501592";"120.4773336";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11627339547";"30.050355";"120.4772017";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10830376048";"30.4388202";"120.4354531";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10830376051";"30.4387107";"120.4354519";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10830376049";"30.4388195";"120.4355332";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10830376050";"30.4387101";"120.435532";"";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6646176003";"30.3376475";"121.2391202";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"Geely";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10047097120";"30.3261507";"121.1796292";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10047097121";"30.328126";"121.1834008";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10935641161";"29.992698";"121.6047531";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10935641162";"29.9923333";"121.6046861";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10935641163";"29.9949931";"121.6069767";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10252924180";"30.0202819";"122.1186186";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4811383511";"30.431941";"130.5692447";"charging_station";"";"Japan";"Kagoshima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9913570245";"30.3266131";"130.6581894";"charging_station";"";"Japan";"Kagoshima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10024763894";"30.7212105";"-112.150479";"charging_station";"";"Mexico";"Sonora";"N/A";"N/A";"";"";"";"";"City Express";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11149171723";"30.5405705";"-111.1138462";"charging_station";"";"Mexico";"Sonora";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8078732682";"30.906";"-102.88457";"charging_station";"Pecos County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2571";"North Front Street";"79735";"Tesla Supercharger";"";"24/7";"yes"
"8078701377";"30.7066672";"-101.196121";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1307";"Avenue A";"76943";"Tesla, Inc.";"";"24/7";"yes"
"12940309052";"30.70646";"-101.20265";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"704";"14th Street";"76943";"Tesla Supercharger";"";"24/7";"yes"
"12944743669";"30.70667";"-101.19612";"charging_station";"Crockett County";"United States";"Texas";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1307";"Avenue A";"76943";"Tesla Supercharger";"";"24/7";"yes"
"8078667395";"30.50924";"-99.77456";"charging_station";"Kimble County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2415";"North Main Street";"76849";"Tesla Supercharger";"";"24/7";"yes"
"12172988278";"30.75053";"-98.67489";"charging_station";"Llano County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"117";"East Main Street";"78643";"Tesla Supercharger";"";"24/7";"yes"
"9291410548";"30.50968";"-97.68775";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"110";"North Interstate Highway 35";"78681";"Tesla Supercharger";"";"24/7";"yes"
"9662123118";"30.5594346";"-97.8451056";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Blink";"Q62065645";"";"";"";"";"";"";"456";"";"";"";"Blink";"";"";"yes"
"9662123123";"30.5617479";"-97.8475183";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9812472249";"30.4708373";"-97.7922297";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Firestone Complete Auto Care The Hub At Research & 45";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9836609559";"30.4772182";"-97.7774345";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9836609560";"30.4777833";"-97.7786884";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9836643132";"30.4779898";"-97.7780299";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9836643133";"30.4779502";"-97.7781648";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9836643134";"30.4777676";"-97.7787411";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
